0	0	-1
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	-1
0	24	-1
0	25	L
0	26	-1
0	27	-1
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	L
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	-1
0	43	U
0	44	-1
0	45	U
0	46	-1
0	47	-1
0	48	-1
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	U
0	54	-1
0	55	U
0	56	U
0	57	U
0	58	U
0	59	-1
0	60	L
0	61	L
0	62	-1
0	63	-1
0	64	L
0	65	L
0	66	-1
0	67	L
0	68	-1
0	69	-1
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	L
0	77	-1
0	78	L
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	-1
0	90	-1
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	-1
0	104	-1
0	105	L
0	106	-1
0	107	-1
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	-1
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	-1
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	L
1	34	L
1	35	L
