0	0	L
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	L
0	10	L
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	L
0	17	-1
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	U
0	31	U
0	32	U
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	L
0	38	L
0	39	-1
0	40	-1
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	L
0	57	L
0	58	-1
0	59	L
0	60	L
0	61	L
0	62	-1
0	63	U
0	64	U
0	65	-1
0	66	-1
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	U
0	76	Lc
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	Lc
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	Lc
0	90	-1
0	91	Lc
0	92	-1
0	93	Lc
0	94	Lc
0	95	-1
0	96	-1
0	97	-1
0	98	Lc
0	99	-1
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	-1
0	105	Lc
0	106	-1
0	107	-1
0	108	-1
0	109	-1
0	110	Lc
0	111	-1
0	112	Lc
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	-1
0	119	L
1	0	-1
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	L
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	L
1	23	L
1	24	L
1	25	L
1	26	L
1	27	L
1	28	U
1	29	-1
1	30	-1
1	31	U
1	32	-1
1	33	U
1	34	U
1	35	U
1	36	L
1	37	L
1	38	U
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	-1
1	44	L
1	45	L
1	46	-1
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	-1
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	-1
1	64	L
1	65	-1
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	-1
1	75	U
1	76	U
1	77	Lc
1	78	-1
1	79	Lc
1	80	-1
1	81	Lc
1	82	L
1	83	-1
1	84	L
1	85	L
1	86	L
1	87	-1
1	88	L
1	89	L
1	90	Lc
1	91	-1
1	92	-1
1	93	Lc
1	94	-1
1	95	Lc
1	96	Lc
1	97	-1
1	98	Lc
1	99	Lc
1	100	-1
1	101	Lc
1	102	Lc
1	103	-1
1	104	Lc
1	105	-1
1	106	Lc
1	107	-1
1	108	Lc
1	109	Lc
1	110	Lc
1	111	-1
1	112	Lc
1	113	-1
1	114	L
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	L
2	0	L
2	1	L
2	2	L
2	3	-1
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	-1
2	10	-1
2	11	-1
2	12	-1
2	13	L
2	14	L
2	15	-1
2	16	L
2	17	-1
2	18	-1
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	L
2	27	-1
2	28	-1
2	29	L
2	30	L
2	31	-1
2	32	-1
2	33	-1
2	34	U
2	35	-1
2	36	U
2	37	-1
2	38	-1
2	39	L
2	40	-1
2	41	-1
2	42	L
2	43	L
2	44	L
2	45	-1
2	46	L
2	47	-1
2	48	L
2	49	L
2	50	L
2	51	L
2	52	Lc
2	53	Lc
2	54	-1
2	55	-1
2	56	-1
2	57	L
2	58	L
2	59	L
2	60	L
2	61	L
2	62	-1
2	63	L
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	-1
2	69	L
2	70	L
2	71	L
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	Uc
2	78	-1
2	79	Lc
2	80	-1
2	81	-1
2	82	L
2	83	-1
2	84	L
2	85	L
2	86	L
2	87	L
2	88	L
2	89	Lc
2	90	-1
2	91	Lc
2	92	Lc
2	93	Lc
2	94	-1
2	95	-1
2	96	Lc
2	97	Lc
2	98	-1
2	99	Lc
2	100	-1
2	101	-1
2	102	Lc
2	103	-1
2	104	-1
2	105	-1
2	106	Lc
2	107	-1
2	108	Lc
2	109	Lc
2	110	Lc
2	111	Lc
2	112	-1
2	113	-1
2	114	L
2	115	L
2	116	L
2	117	-1
2	118	L
2	119	-1
3	0	-1
3	1	L
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	L
3	7	L
3	8	L
3	9	-1
3	10	U
3	11	L
3	12	-1
3	13	L
3	14	L
