1	37	-1
1	38	L
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	-1
1	45	-1
1	46	-1
1	47	L
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	-1
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	L
1	59	-1
1	60	L
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	-1
1	66	L
1	67	-1
1	68	-1
1	69	-1
1	70	L
1	71	L
1	72	-1
1	73	-1
1	74	L
1	75	L
1	76	L
1	77	L
1	78	L
1	79	L
1	80	-1
1	81	-1
1	82	U
1	83	U
1	84	U
1	85	-1
1	86	-1
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	L
1	105	-1
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	-1
1	113	L
1	114	-1
1	115	U
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	L
2	1	L
2	2	-1
2	3	-1
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	-1
2	11	L
2	12	L
2	13	L
2	14	-1
2	15	-1
2	16	-1
2	17	-1
2	18	L
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	-1
2	27	-1
2	28	L
2	29	L
2	30	-1
2	31	L
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	-1
2	38	-1
2	39	L
2	40	L
2	41	-1
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	-1
2	50	-1
2	51	-1
2	52	L
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	-1
2	59	L
2	60	L
2	61	-1
2	62	L
2	63	-1
2	64	-1
2	65	-1
2	66	-1
2	67	L
2	68	-1
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	-1
2	75	-1
2	76	L
2	77	-1
2	78	-1
2	79	-1
2	80	L
2	81	-1
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	L
2	87	L
2	88	L
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	-1
2	97	L
2	98	-1
2	99	L
2	100	L
2	101	-1
2	102	-1
2	103	L
2	104	L
2	105	-1
2	106	L
2	107	-1
2	108	-1
2	109	L
2	110	-1
2	111	L
2	112	-1
2	113	-1
2	114	L
2	115	-1
2	116	-1
2	117	U
2	118	-1
2	119	L
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	L
3	5	-1
3	6	L
3	7	L
3	8	-1
3	9	L
3	10	L
3	11	-1
3	12	L
3	13	-1
3	14	-1
3	15	-1
3	16	-1
3	17	-1
3	18	L
3	19	L
3	20	-1
3	21	L
3	22	-1
3	23	L
3	24	-1
3	25	L
3	26	L
3	27	-1
3	28	L
3	29	-1
3	30	-1
3	31	L
3	32	-1
3	33	-1
3	34	-1
3	35	-1
3	36	-1
3	37	-1
3	38	L
3	39	L
3	40	-1
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	-1
3	46	L
3	47	-1
3	48	-1
3	49	-1
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	-1
3	55	L
3	56	L
3	57	-1
3	58	L
3	59	-1
3	60	L
3	61	-1
3	62	L
3	63	-1
3	64	-1
3	65	-1
3	66	-1
3	67	L
3	68	-1
3	69	L
3	70	-1
3	71	L
3	72	L
3	73	-1
3	74	-1
3	75	L
3	76	L
3	77	-1
3	78	L
3	79	L
3	80	-1
3	81	-1
3	82	L
3	83	-1
3	84	-1
3	85	-1
3	86	L
3	87	L
3	88	L
3	89	L
3	90	L
3	91	-1
3	92	L
3	93	L
3	94	L
3	95	-1
3	96	-1
3	97	L
3	98	L
3	99	-1
3	100	-1
3	101	L
3	102	-1
3	103	-1
3	104	-1
3	105	-1
3	106	-1
3	107	-1
3	108	L
3	109	-1
3	110	L
3	111	U
3	112	U
3	113	-1
3	114	L
3	115	-1
3	116	-1
3	117	-1
3	118	L
3	119	U
4	0	L
4	1	-1
4	2	-1
4	3	L
4	4	L
4	5	-1
4	6	L
4	7	L
4	8	L
4	9	L
4	10	L
4	11	L
4	12	L
4	13	L
4	14	-1
4	15	-1
4	16	L
4	17	-1
4	18	L
4	19	-1
4	20	L
4	21	-1
4	22	-1
4	23	-1
4	24	-1
4	25	L
4	26	-1
4	27	L
4	28	-1
4	29	L
4	30	L
4	31	-1
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	-1
4	37	-1
4	38	-1
4	39	L
4	40	L
4	41	-1
4	42	U
4	43	L
4	44	L
4	45	-1
4	46	-1
4	47	L
4	48	-1
4	49	L
4	50	-1
4	51	-1
4	52	-1
4	53	-1
4	54	-1
4	55	L
4	56	L
4	57	L
4	58	L
4	59	-1
4	60	L
4	61	L
4	62	-1
4	63	-1
4	64	-1
4	65	-1
4	66	-1
4	67	L
4	68	-1
4	69	-1
4	70	L
4	71	L
4	72	L
4	73	L
4	74	-1
4	75	L
4	76	L
4	77	-1
4	78	-1
4	79	-1
4	80	-1
4	81	-1
4	82	-1
4	83	-1
4	84	-1
4	85	L
4	86	-1
4	87	L
4	88	L
4	89	-1
4	90	-1
4	91	-1
4	92	L
4	93	-1
4	94	L
4	95	-1
4	96	-1
4	97	L
4	98	-1
4	99	-1
4	100	-1
4	101	-1
4	102	-1
4	103	-1
4	104	-1
4	105	L
4	106	-1
4	107	-1
4	108	-1
4	109	-1
4	110	L
4	111	-1
4	112	-1
4	113	U
4	114	-1
4	115	-1
4	116	L
4	117	L
4	118	-1
4	119	L
5	0	-1
5	1	L
5	2	L
5	3	L
5	4	-1
5	5	L
5	6	-1
5	7	-1
5	8	-1
5	9	-1
5	10	-1
5	11	-1
5	12	-1
5	13	-1
5	14	-1
5	15	L
5	16	-1
5	17	-1
5	18	-1
5	19	L
5	20	L
5	21	L
5	22	L
5	23	L
5	24	L
5	25	L
5	26	-1
5	27	-1
5	28	L
5	29	-1
5	30	L
5	31	-1
5	32	-1
5	33	-1
5	34	U
5	35	-1
5	36	L
5	37	L
5	38	L
5	39	-1
5	40	-1
5	41	L
5	42	U
5	43	-1
5	44	-1
5	45	-1
5	46	-1
5	47	-1
5	48	-1
5	49	-1
5	50	-1
5	51	L
5	52	L
5	53	L
5	54	-1
5	55	L
5	56	-1
5	57	L
5	58	L
5	59	-1
5	60	L
5	61	L
5	62	-1
5	63	-1
5	64	-1
5	65	-1
5	66	U
5	67	L
5	68	L
5	69	-1
5	70	L
5	71	-1
5	72	L
5	73	L
5	74	L
5	75	L
5	76	-1
5	77	L
5	78	-1
5	79	-1
5	80	-1
5	81	-1
5	82	-1
5	83	-1
5	84	L
5	85	L
5	86	L
5	87	L
5	88	-1
5	89	L
5	90	-1
5	91	-1
5	92	L
5	93	-1
5	94	L
5	95	L
5	96	-1
5	97	-1
5	98	L
5	99	-1
5	100	-1
5	101	-1
5	102	L
5	103	L
5	104	-1
5	105	-1
5	106	-1
5	107	-1
5	108	-1
5	109	-1
5	110	L
5	111	L
5	112	L
5	113	-1
5	114	-1
5	115	-1
5	116	-1
5	117	L
5	118	L
5	119	L
6	0	L
6	1	L
6	2	-1
6	3	L
6	4	L
6	5	L
6	6	L
6	7	-1
6	8	-1
6	9	-1
6	10	-1
6	11	L
6	12	-1
6	13	-1
6	14	L
6	15	L
6	16	L
6	17	-1
6	18	L
6	19	L
6	20	L
6	21	L
6	22	-1
6	23	L
6	24	-1
6	25	-1
6	26	-1
6	27	L
6	28	-1
6	29	-1
6	30	-1
6	31	L
6	32	-1
6	33	-1
6	34	U
6	35	-1
6	36	-1
6	37	-1
6	38	-1
6	39	L
6	40	L
6	41	U
6	42	L
6	43	-1
6	44	L
6	45	-1
6	46	-1
6	47	-1
6	48	-1
6	49	-1
6	50	-1
6	51	-1
6	52	-1
6	53	-1
6	54	L
6	55	L
6	56	L
6	57	L
6	58	-1
6	59	-1
6	60	-1
6	61	-1
6	62	-1
6	63	U
6	64	U
6	65	U
6	66	L
6	67	L
6	68	L
6	69	L
6	70	L
6	71	L
6	72	L
6	73	L
6	74	-1
6	75	-1
6	76	L
6	77	-1
6	78	-1
6	79	-1
6	80	-1
6	81	-1
6	82	-1
6	83	L
6	84	-1
6	85	L
6	86	-1
6	87	-1
6	88	L
6	89	L
6	90	-1
6	91	-1
6	92	-1
6	93	L
6	94	-1
6	95	-1
6	96	-1
6	97	-1
6	98	-1
6	99	-1
6	100	-1
6	101	-1
6	102	L
6	103	L
6	104	-1
6	105	L
6	106	L
6	107	-1
6	108	-1
6	109	L
6	110	L
6	111	L
6	112	L
6	113	-1
6	114	U
6	115	U
6	116	-1
6	117	L
6	118	L
6	119	L
7	0	-1
7	1	L
7	2	L
7	3	L
7	4	-1
7	5	L
7	6	-1
7	7	L
7	8	L
7	9	-1
7	10	-1
7	11	-1
7	12	-1
7	13	L
7	14	L
7	15	-1
7	16	L
7	17	L
7	18	L
7	19	-1
7	20	L
7	21	-1
7	22	L
7	23	-1
7	24	-1
7	25	L
7	26	-1
7	27	L
7	28	L
7	29	-1
7	30	L
7	31	-1
7	32	-1
7	33	-1
7	34	-1
7	35	L
7	36	-1
7	37	-1
7	38	-1
7	39	-1
7	40	L
7	41	-1
7	42	L
7	43	-1
7	44	-1
7	45	L
7	46	L
7	47	-1
7	48	-1
7	49	-1
7	50	-1
7	51	-1
7	52	-1
7	53	-1
7	54	L
7	55	L
7	56	L
7	57	L
7	58	-1
7	59	-1
7	60	-1
7	61	-1
7	62	-1
7	63	-1
7	64	U
7	65	L
7	66	L
7	67	-1
7	68	-1
7	69	-1
7	70	L
7	71	L
7	72	L
7	73	-1
7	74	-1
7	75	-1
7	76	-1
7	77	-1
7	78	-1
7	79	L
7	80	L
7	81	-1
7	82	L
7	83	L
7	84	-1
7	85	-1
7	86	L
7	87	L
7	88	L
7	89	-1
7	90	-1
7	91	-1
7	92	-1
7	93	L
7	94	-1
7	95	-1
7	96	-1
7	97	-1
7	98	-1
7	99	-1
7	100	L
7	101	L
7	102	-1
7	103	-1
7	104	L
7	105	L
7	106	-1
7	107	L
7	108	-1
7	109	-1
7	110	-1
7	111	L
7	112	-1
7	113	L
7	114	-1
7	115	-1
7	116	L
7	117	-1
7	118	L
7	119	U
8	0	L
8	1	-1
8	2	-1
8	3	L
8	4	-1
8	5	L
8	6	-1
8	7	-1
8	8	-1
8	9	L
8	10	L
8	11	-1
8	12	L
8	13	L
8	14	L
8	15	L
8	16	L
8	17	L
8	18	-1
8	19	-1
8	20	-1
8	21	L
8	22	-1
8	23	-1
8	24	-1
8	25	L
8	26	-1
8	27	-1
8	28	L
8	29	L
8	30	-1
8	31	-1
8	32	-1
8	33	-1
8	34	-1
8	35	-1
8	36	L
8	37	-1
8	38	-1
8	39	-1
8	40	L
8	41	-1
8	42	-1
8	43	-1
8	44	L
8	45	L
8	46	-1
8	47	L
8	48	-1
8	49	-1
8	50	-1
8	51	-1
8	52	L
8	53	L
8	54	L
8	55	L
8	56	L
8	57	L
8	58	-1
8	59	-1
8	60	-1
8	61	-1
8	62	L
8	63	L
8	64	L
8	65	L
8	66	L
8	67	L
8	68	L
8	69	L
8	70	-1
8	71	-1
8	72	-1
8	73	-1
8	74	-1
8	75	-1
8	76	L
8	77	L
8	78	-1
8	79	L
8	80	L
8	81	L
8	82	L
8	83	-1
8	84	-1
8	85	-1
8	86	-1
8	87	L
8	88	-1
8	89	L
8	90	-1
8	91	-1
8	92	L
8	93	-1
8	94	-1
8	95	-1
8	96	L
8	97	-1
8	98	-1
8	99	-1
8	100	L
8	101	-1
8	102	-1
8	103	-1
8	104	L
8	105	L
8	106	L
8	107	-1
8	108	L
8	109	L
8	110	-1
8	111	-1
8	112	-1
8	113	L
8	114	-1
8	115	-1
8	116	-1
8	117	-1
8	118	L
8	119	L
9	0	L
9	1	L
9	2	L
9	3	L
9	4	-1
9	5	-1
9	6	-1
9	7	-1
9	8	-1
9	9	L
9	10	-1
9	11	L
9	12	-1
9	13	L
9	14	-1
9	15	L
9	16	L
9	17	-1
9	18	-1
9	19	-1
9	20	-1
9	21	L
9	22	-1
9	23	L
9	24	-1
9	25	-1
9	26	-1
9	27	-1
9	28	L
9	29	-1
9	30	L
9	31	-1
9	32	-1
9	33	-1
9	34	-1
9	35	L
9	36	-1
9	37	L
9	38	L
9	39	U
9	40	L
9	41	-1
9	42	L
9	43	L
9	44	L
9	45	L
9	46	L
9	47	L
9	48	-1
9	49	-1
9	50	-1
9	51	L
9	52	L
9	53	-1
9	54	-1
9	55	-1
9	56	-1
9	57	L
9	58	-1
9	59	-1
9	60	-1
9	61	-1
9	62	L
9	63	L
9	64	L
9	65	U
9	66	-1
9	67	L
9	68	L
9	69	-1
9	70	-1
9	71	-1
9	72	-1
9	73	-1
9	74	-1
9	75	L
9	76	L
9	77	L
9	78	-1
9	79	-1
9	80	-1
9	81	-1
9	82	-1
9	83	-1
9	84	-1
9	85	-1
9	86	-1
9	87	-1
9	88	L
9	89	-1
9	90	-1
9	91	L
9	92	L
9	93	-1
9	94	-1
9	95	-1
9	96	-1
9	97	-1
9	98	-1
9	99	L
9	100	L
9	101	-1
9	102	-1
9	103	-1
9	104	-1
9	105	L
9	106	L
9	107	L
9	108	L
9	109	-1
9	110	L
9	111	L
9	112	-1
9	113	-1
9	114	-1
9	115	-1
9	116	-1
9	117	-1
9	118	L
9	119	L
10	0	L
10	1	-1
10	2	L
10	3	L
10	4	L
10	5	-1
10	6	-1
10	7	-1
10	8	-1
10	9	-1
10	10	L
10	11	L
10	12	L
10	13	-1
10	14	-1
10	15	-1
10	16	-1
10	17	-1
10	18	-1
10	19	-1
10	20	-1
10	21	L
10	22	-1
10	23	-1
10	24	L
10	25	-1
10	26	-1
10	27	-1
10	28	L
10	29	L
10	30	L
10	31	-1
10	32	L
10	33	-1
10	34	L
10	35	L
10	36	-1
10	37	-1
10	38	U
10	39	U
10	40	L
10	41	L
10	42	-1
10	43	L
10	44	L
10	45	L
10	46	L
10	47	-1
10	48	-1
10	49	-1
10	50	L
10	51	-1
10	52	L
10	53	-1
10	54	-1
10	55	-1
10	56	L
10	57	-1
10	58	-1
10	59	-1
10	60	-1
10	61	-1
10	62	L
10	63	U
10	64	U
10	65	-1
10	66	U
10	67	-1
10	68	-1
10	69	L
10	70	-1
10	71	-1
10	72	-1
10	73	-1
10	74	-1
10	75	L
10	76	L
10	77	-1
10	78	-1
10	79	L
10	80	L
10	81	L
10	82	-1
10	83	-1
10	84	L
10	85	-1
10	86	L
10	87	-1
10	88	-1
10	89	-1
10	90	L
10	91	-1
10	92	L
10	93	-1
10	94	-1
10	95	-1
10	96	L
10	97	-1
10	98	L
10	99	L
10	100	-1
10	101	-1
10	102	-1
10	103	-1
10	104	-1
10	105	-1
10	106	-1
10	107	L
10	108	-1
10	109	-1
10	110	-1
10	111	L
10	112	-1
10	113	L
10	114	-1
10	115	-1
10	116	-1
10	117	-1
10	118	L
10	119	L
11	0	L
11	1	L
11	2	-1
11	3	-1
11	4	-1
11	5	-1
11	6	L
11	7	-1
11	8	-1
11	9	L
11	10	-1
11	11	-1
11	12	L
11	13	L
11	14	-1
11	15	-1
11	16	-1
11	17	L
11	18	-1
11	19	-1
11	20	-1
11	21	-1
11	22	-1
11	23	-1
11	24	-1
11	25	L
11	26	L
11	27	-1
11	28	-1
11	29	L
11	30	-1
11	31	L
11	32	L
11	33	L
11	34	L
11	35	L
11	36	L
11	37	-1
11	38	-1
11	39	U
11	40	U
11	41	-1
11	42	-1
11	43	-1
11	44	-1
11	45	L
11	46	-1
11	47	-1
11	48	L
11	49	-1
11	50	-1
11	51	-1
11	52	L
11	53	L
11	54	-1
11	55	-1
11	56	-1
11	57	-1
11	58	-1
11	59	-1
11	60	U
11	61	-1
11	62	U
11	63	-1
11	64	U
11	65	-1
11	66	U
11	67	U
11	68	-1
11	69	L
11	70	L
11	71	L
11	72	L
11	73	-1
11	74	-1
11	75	L
11	76	L
11	77	L
11	78	L
11	79	-1
11	80	-1
11	81	-1
11	82	-1
11	83	-1
11	84	-1
11	85	-1
11	86	-1
11	87	-1
11	88	-1
11	89	L
11	90	-1
11	91	-1
11	92	L
11	93	-1
11	94	-1
11	95	-1
11	96	-1
11	97	-1
11	98	-1
11	99	-1
11	100	L
11	101	-1
11	102	-1
11	103	-1
11	104	-1
11	105	-1
11	106	L
11	107	-1
11	108	-1
11	109	L
11	110	-1
11	111	-1
11	112	L
11	113	-1
11	114	L
11	115	L
11	116	-1
11	117	-1
11	118	L
11	119	L
12	0	-1
12	1	L
12	2	U
12	3	-1
12	4	L
12	5	L
12	6	L
12	7	-1
12	8	-1
12	9	L
12	10	-1
12	11	L
12	12	L
12	13	L
12	14	L
12	15	-1
12	16	-1
12	17	L
12	18	-1
12	19	L
12	20	-1
12	21	-1
12	22	-1
12	23	-1
12	24	-1
12	25	L
12	26	-1
12	27	L
12	28	L
12	29	L
12	30	L
12	31	L
12	32	-1
12	33	-1
12	34	L
12	35	L
12	36	-1
12	37	L
12	38	L
12	39	L
12	40	L
12	41	L
12	42	L
12	43	-1
12	44	-1
12	45	-1
12	46	L
12	47	-1
12	48	L
12	49	-1
12	50	-1
12	51	L
12	52	L
12	53	L
12	54	-1
12	55	-1
12	56	-1
12	57	-1
12	58	-1
12	59	-1
12	60	-1
12	61	U
12	62	-1
12	63	-1
12	64	U
12	65	U
12	66	U
12	67	U
12	68	-1
12	69	L
12	70	-1
12	71	L
12	72	L
12	73	L
12	74	L
12	75	L
12	76	-1
12	77	L
12	78	-1
12	79	L
12	80	-1
12	81	L
12	82	-1
12	83	-1
12	84	L
12	85	L
12	86	L
12	87	-1
12	88	-1
12	89	-1
12	90	-1
12	91	-1
12	92	-1
12	93	-1
12	94	-1
12	95	-1
12	96	L
12	97	L
12	98	-1
12	99	L
12	100	-1
12	101	-1
12	102	-1
12	103	-1
12	104	-1
12	105	-1
12	106	-1
12	107	L
12	108	L
12	109	-1
12	110	L
12	111	L
12	112	L
12	113	L
12	114	-1
12	115	L
12	116	L
12	117	L
12	118	L
12	119	-1
13	0	-1
13	1	-1
13	2	-1
13	3	U
13	4	-1
13	5	L
13	6	L
13	7	-1
13	8	L
13	9	-1
13	10	-1
13	11	L
13	12	-1
13	13	L
13	14	-1
13	15	-1
13	16	-1
13	17	L
13	18	-1
13	19	L
13	20	-1
13	21	-1
13	22	-1
13	23	-1
13	24	-1
13	25	-1
13	26	-1
13	27	-1
13	28	-1
13	29	-1
13	30	-1
13	31	-1
13	32	L
13	33	-1
13	34	-1
13	35	-1
13	36	-1
13	37	U
13	38	-1
13	39	U
13	40	L
13	41	-1
13	42	L
13	43	L
13	44	-1
13	45	U
13	46	L
13	47	-1
13	48	U
13	49	L
13	50	-1
13	51	-1
13	52	-1
13	53	L
13	54	-1
13	55	-1
13	56	-1
13	57	-1
13	58	-1
13	59	-1
13	60	U
13	61	-1
13	62	-1
13	63	L
13	64	L
13	65	-1
13	66	-1
13	67	L
13	68	L
13	69	L
13	70	U
13	71	-1
13	72	-1
13	73	L
13	74	L
13	75	-1
13	76	L
13	77	-1
13	78	L
13	79	-1
13	80	L
13	81	-1
13	82	L
13	83	L
13	84	L
13	85	L
13	86	-1
13	87	L
13	88	-1
13	89	-1
13	90	L
13	91	L
13	92	-1
13	93	-1
13	94	-1
13	95	L
13	96	L
13	97	L
13	98	L
13	99	L
13	100	L
13	101	-1
13	102	-1
13	103	-1
13	104	-1
13	105	-1
13	106	-1
13	107	-1
13	108	L
13	109	L
13	110	-1
13	111	-1
13	112	L
13	113	-1
13	114	U
13	115	L
13	116	-1
13	117	-1
13	118	L
13	119	L
14	0	-1
14	1	L
14	2	-1
14	3	L
14	4	U
14	5	-1
14	6	L
14	7	-1
14	8	-1
14	9	-1
14	10	L
14	11	-1
14	12	-1
14	13	L
14	14	L
14	15	-1
14	16	L
14	17	-1
14	18	-1
14	19	L
14	20	L
14	21	L
14	22	L
14	23	-1
14	24	-1
14	25	-1
14	26	L
14	27	-1
14	28	-1
14	29	-1
14	30	-1
14	31	-1
14	32	U
14	33	L
14	34	U
14	35	-1
14	36	U
14	37	-1
14	38	-1
14	39	-1
14	40	L
14	41	-1
14	42	-1
14	43	-1
14	44	L
14	45	-1
14	46	U
14	47	U
14	48	-1
14	49	-1
14	50	L
14	51	-1
14	52	-1
14	53	-1
14	54	-1
14	55	-1
14	56	-1
14	57	-1
14	58	-1
14	59	-1
14	60	-1
14	61	-1
14	62	L
14	63	-1
14	64	-1
14	65	L
14	66	-1
14	67	L
14	68	U
14	69	U
14	70	L
14	71	-1
14	72	-1
14	73	L
14	74	-1
14	75	-1
14	76	-1
14	77	-1
14	78	-1
14	79	L
14	80	-1
14	81	-1
14	82	L
14	83	L
14	84	L
14	85	-1
14	86	L
14	87	-1
14	88	-1
14	89	-1
14	90	-1
14	91	L
14	92	L
14	93	L
14	94	L
14	95	L
14	96	-1
14	97	L
14	98	-1
14	99	-1
14	100	L
14	101	L
14	102	-1
14	103	L
14	104	-1
14	105	L
14	106	-1
14	107	-1
14	108	-1
14	109	-1
14	110	L
14	111	L
14	112	-1
14	113	-1
14	114	L
14	115	U
14	116	L
14	117	-1
14	118	-1
14	119	-1
15	0	L
15	1	-1
15	2	L
15	3	-1
15	4	-1
15	5	-1
15	6	L
15	7	-1
15	8	-1
15	9	L
15	10	L
15	11	-1
15	12	-1
15	13	L
15	14	L
15	15	-1
15	16	-1
15	17	-1
15	18	L
15	19	-1
15	20	L
15	21	L
15	22	-1
15	23	L
15	24	-1
15	25	-1
15	26	U
15	27	U
15	28	-1
15	29	-1
15	30	-1
15	31	L
15	32	-1
15	33	U
15	34	U
15	35	U
15	36	-1
15	37	U
15	38	U
15	39	-1
15	40	L
15	41	L
15	42	-1
15	43	-1
15	44	-1
15	45	U
15	46	U
15	47	U
15	48	-1
15	49	-1
15	50	-1
15	51	-1
15	52	-1
15	53	L
15	54	L
15	55	L
15	56	L
15	57	-1
15	58	-1
15	59	-1
15	60	-1
15	61	-1
15	62	L
15	63	-1
15	64	L
15	65	-1
15	66	-1
15	67	-1
15	68	-1
15	69	-1
15	70	-1
15	71	-1
15	72	-1
15	73	L
15	74	L
15	75	-1
15	76	-1
15	77	L
15	78	-1
15	79	-1
15	80	-1
15	81	L
15	82	L
15	83	L
15	84	L
15	85	-1
15	86	-1
15	87	-1
15	88	L
15	89	-1
15	90	L
15	91	L
15	92	-1
15	93	L
15	94	L
15	95	L
15	96	L
15	97	-1
15	98	L
15	99	L
15	100	-1
15	101	-1
15	102	L
15	103	L
15	104	L
15	105	-1
15	106	-1
15	107	L
15	108	L
15	109	L
15	110	-1
15	111	L
15	112	L
15	113	-1
15	114	-1
15	115	-1
15	116	L
15	117	-1
15	118	-1
15	119	L
16	0	L
16	1	L
16	2	L
16	3	L
16	4	-1
16	5	-1
16	6	-1
16	7	L
16	8	-1
16	9	L
16	10	L
16	11	-1
16	12	L
16	13	-1
16	14	-1
16	15	-1
16	16	L
16	17	L
16	18	L
16	19	-1
16	20	L
16	21	-1
16	22	-1
16	23	-1
16	24	-1
16	25	-1
16	26	U
16	27	-1
16	28	U
16	29	U
16	30	-1
16	31	-1
16	32	-1
16	33	-1
16	34	U
16	35	-1
16	36	U
16	37	-1
16	38	-1
16	39	-1
16	40	-1
16	41	L
16	42	-1
16	43	-1
16	44	-1
16	45	-1
16	46	-1
16	47	U
16	48	-1
16	49	-1
16	50	-1
16	51	-1
16	52	L
16	53	L
16	54	-1
16	55	L
16	56	L
16	57	-1
16	58	-1
16	59	-1
16	60	L
16	61	L
16	62	-1
16	63	L
16	64	L
16	65	-1
16	66	L
16	67	L
16	68	-1
16	69	-1
16	70	-1
16	71	-1
16	72	-1
16	73	U
16	74	L
16	75	L
16	76	L
16	77	L
16	78	-1
16	79	L
16	80	L
16	81	L
16	82	L
16	83	-1
16	84	-1
16	85	-1
16	86	-1
16	87	-1
16	88	-1
16	89	L
16	90	L
16	91	L
16	92	-1
16	93	-1
16	94	-1
16	95	-1
16	96	-1
16	97	L
16	98	-1
16	99	-1
16	100	L
16	101	-1
16	102	L
16	103	L
16	104	L
16	105	L
16	106	-1
16	107	L
16	108	-1
16	109	L
16	110	-1
16	111	L
16	112	L
16	113	L
16	114	L
16	115	L
16	116	-1
16	117	L
16	118	-1
16	119	L
17	0	L
17	1	L
17	2	-1
17	3	L
17	4	-1
17	5	L
17	6	-1
17	7	-1
17	8	L
17	9	-1
17	10	L
17	11	-1
17	12	-1
17	13	L
17	14	-1
17	15	-1
17	16	-1
17	17	L
17	18	-1
17	19	-1
17	20	L
17	21	L
17	22	-1
17	23	-1
17	24	L
17	25	-1
17	26	U
17	27	U
17	28	-1
17	29	U
17	30	-1
17	31	-1
17	32	U
17	33	U
17	34	-1
17	35	U
17	36	U
17	37	U
17	38	-1
17	39	-1
17	40	-1
17	41	L
17	42	-1
17	43	-1
17	44	-1
17	45	-1
17	46	-1
17	47	-1
17	48	-1
17	49	-1
17	50	-1
17	51	-1
17	52	U
17	53	U
17	54	L
17	55	-1
17	56	L
17	57	-1
17	58	-1
17	59	-1
17	60	L
17	61	L
17	62	-1
17	63	-1
17	64	L
17	65	-1
17	66	L
17	67	L
17	68	L
17	69	-1
17	70	-1
17	71	-1
17	72	L
17	73	L
17	74	-1
17	75	-1
17	76	-1
17	77	L
17	78	-1
17	79	-1
17	80	L
17	81	L
17	82	L
17	83	-1
17	84	-1
17	85	-1
17	86	-1
17	87	-1
17	88	-1
17	89	-1
17	90	L
17	91	-1
17	92	-1
17	93	-1
17	94	-1
