0	0	Lc
0	1	Lc
0	2	Lc
0	3	Lc
0	4	-1
0	5	-1
0	6	-1
0	7	Lc
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	Lc
0	13	Lc
0	14	-1
0	15	Lc
0	16	-1
0	17	-1
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	Uc
0	27	Uc
0	28	Lc
0	29	Lc
0	30	-1
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	L
0	39	Lc
0	40	Lc
0	41	-1
0	42	-1
0	43	Lc
0	44	-1
0	45	-1
0	46	Lc
0	47	Lc
0	48	-1
0	49	Lc
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	-1
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	-1
0	67	Lc
0	68	Lc
0	69	Uc
0	70	Uc
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	Lc
0	93	Lc
0	94	-1
0	95	-1
0	96	Lc
0	97	-1
0	98	-1
0	99	L
0	100	-1
0	101	Lc
0	102	-1
0	103	Lc
0	104	Lc
0	105	-1
0	106	-1
0	107	Lc
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	Lc
0	115	-1
0	116	Lc
0	117	-1
0	118	Lc
0	119	Lc
1	0	-1
1	1	Lc
1	2	Lc
1	3	L
1	4	-1
1	5	Lc
1	6	Lc
1	7	Uc
1	8	Lc
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	Lc
1	16	-1
1	17	-1
1	18	Lc
1	19	-1
1	20	Lc
1	21	Lc
1	22	Uc
1	23	Uc
1	24	-1
1	25	-1
1	26	Uc
1	27	-1
1	28	-1
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	-1
1	34	Lc
1	35	-1
1	36	-1
1	37	-1
1	38	-1
1	39	L
1	40	-1
1	41	Lc
1	42	-1
1	43	L
1	44	Lc
1	45	-1
1	46	Lc
1	47	Lc
1	48	Lc
1	49	L
1	50	L
1	51	L
1	52	L
1	53	-1
1	54	-1
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	L
1	60	L
1	61	L
1	62	L
1	63	L
1	64	L
1	65	L
1	66	-1
1	67	Lc
1	68	-1
1	69	-1
1	70	-1
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	-1
1	78	L
1	79	L
1	80	L
1	81	-1
1	82	-1
1	83	-1
1	84	L
1	85	-1
1	86	-1
1	87	-1
1	88	L
1	89	L
1	90	-1
1	91	Lc
1	92	Lc
1	93	Lc
1	94	Lc
1	95	-1
1	96	-1
1	97	-1
1	98	Lc
1	99	Lc
1	100	L
1	101	L
1	102	Lc
1	103	Lc
1	104	Lc
1	105	-1
1	106	-1
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	Lc
1	113	Lc
1	114	-1
1	115	Lc
1	116	-1
1	117	Lc
1	118	Lc
1	119	Lc
2	0	-1
2	1	L
2	2	Lc
2	3	Lc
2	4	-1
2	5	-1
2	6	-1
2	7	Uc
2	8	Uc
2	9	Lc
2	10	Lc
2	11	Lc
2	12	-1
2	13	-1
2	14	Lc
2	15	Lc
2	16	Lc
2	17	-1
2	18	-1
2	19	Lc
2	20	Lc
2	21	Uc
2	22	-1
2	23	-1
2	24	-1
2	25	Lc
2	26	-1
2	27	-1
2	28	Lc
2	29	Lc
2	30	Lc
2	31	-1
2	32	Lc
2	33	-1
2	34	L
2	35	L
2	36	Lc
2	37	Lc
2	38	-1
2	39	-1
2	40	-1
2	41	-1
2	42	Lc
2	43	L
2	44	-1
2	45	L
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	L
2	53	L
2	54	L
2	55	L
2	56	-1
2	57	L
2	58	L
2	59	L
2	60	L
2	61	-1
2	62	L
2	63	L
2	64	L
2	65	L
2	66	Uc
2	67	-1
2	68	Uc
2	69	-1
2	70	-1
2	71	Uc
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	L
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	-1
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	L
2	97	L
2	98	Lc
2	99	L
2	100	L
2	101	Lc
2	102	L
2	103	L
2	104	Lc
2	105	-1
2	106	-1
2	107	Lc
2	108	-1
2	109	Lc
2	110	L
2	111	L
2	112	Lc
2	113	-1
2	114	-1
2	115	Lc
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	-1
3	1	L
3	2	L
3	3	-1
3	4	Lc
3	5	Lc
3	6	Lc
3	7	Uc
3	8	-1
3	9	-1
3	10	-1
3	11	Lc
3	12	-1
3	13	Lc
3	14	-1
3	15	-1
3	16	-1
3	17	-1
3	18	-1
3	19	Lc
3	20	Lc
3	21	Lc
3	22	-1
3	23	-1
3	24	Lc
3	25	-1
3	26	-1
3	27	-1
3	28	-1
3	29	-1
3	30	-1
3	31	Lc
3	32	-1
3	33	-1
3	34	Lc
3	35	-1
3	36	L
3	37	-1
3	38	-1
3	39	Lc
3	40	Lc
3	41	Lc
3	42	-1
3	43	L
3	44	L
3	45	-1
3	46	L
3	47	L
3	48	-1
3	49	-1
3	50	L
3	51	L
3	52	L
3	53	-1
3	54	L
3	55	L
3	56	L
3	57	L
3	58	L
3	59	L
3	60	L
3	61	-1
3	62	-1
3	63	Uc
3	64	L
3	65	-1
3	66	Uc
3	67	Uc
3	68	-1
3	69	Uc
3	70	-1
3	71	Uc
3	72	L
3	73	-1
3	74	-1
3	75	-1
3	76	L
3	77	L
3	78	-1
3	79	L
3	80	Lc
3	81	-1
3	82	-1
3	83	-1
3	84	L
3	85	L
3	86	-1
3	87	-1
3	88	Lc
3	89	Lc
3	90	-1
3	91	-1
3	92	-1
3	93	Lc
3	94	Lc
3	95	-1
3	96	Lc
3	97	-1
3	98	L
3	99	L
3	100	L
3	101	L
3	102	L
3	103	-1
3	104	L
3	105	L
3	106	-1
3	107	-1
3	108	-1
3	109	Lc
3	110	Lc
3	111	Lc
3	112	L
3	113	-1
3	114	-1
3	115	Lc
3	116	Lc
3	117	Lc
3	118	-1
3	119	L
4	0	-1
4	1	-1
4	2	Lc
4	3	Lc
4	4	Lc
4	5	-1
4	6	-1
4	7	L
4	8	-1
4	9	-1
4	10	-1
4	11	Lc
4	12	-1
4	13	-1
4	14	-1
4	15	Lc
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Lc
4	20	-1
4	21	-1
4	22	Lc
4	23	-1
4	24	-1
4	25	-1
4	26	-1
4	27	-1
4	28	-1
4	29	-1
4	30	-1
4	31	Lc
4	32	Lc
4	33	-1
4	34	Lc
4	35	Lc
4	36	L
4	37	L
4	38	-1
4	39	-1
4	40	Lc
4	41	-1
4	42	L
4	43	L
4	44	L
4	45	L
4	46	L
4	47	Lc
4	48	-1
4	49	-1
4	50	-1
4	51	L
4	52	L
4	53	L
4	54	-1
4	55	L
4	56	-1
4	57	L
4	58	L
4	59	-1
4	60	L
4	61	L
4	62	-1
4	63	L
4	64	Uc
4	65	Uc
4	66	L
4	67	L
4	68	L
4	69	-1
4	70	L
4	71	Uc
4	72	Uc
4	73	L
4	74	-1
4	75	-1
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	-1
4	81	-1
4	82	-1
4	83	L
4	84	-1
4	85	L
4	86	L
4	87	-1
4	88	-1
4	89	-1
4	90	Lc
4	91	-1
4	92	Lc
4	93	Lc
4	94	Lc
4	95	-1
4	96	L
4	97	L
4	98	-1
4	99	-1
4	100	-1
4	101	L
4	102	L
4	103	L
4	104	-1
4	105	L
4	106	-1
4	107	L
4	108	L
4	109	L
4	110	Lc
4	111	Lc
4	112	-1
4	113	Lc
4	114	-1
4	115	Lc
4	116	Lc
4	117	Lc
4	118	Lc
4	119	-1
5	0	-1
5	1	L
5	2	Lc
5	3	Lc
5	4	L
5	5	L
5	6	-1
5	7	-1
5	8	-1
5	9	-1
5	10	-1
5	11	Lc
5	12	-1
5	13	-1
5	14	Lc
5	15	-1
5	16	-1
5	17	Lc
5	18	-1
5	19	Lc
5	20	Lc
5	21	Lc
5	22	-1
5	23	-1
5	24	Lc
5	25	Lc
5	26	-1
5	27	Lc
5	28	Lc
5	29	-1
5	30	-1
5	31	Lc
5	32	L
5	33	L
5	34	Lc
5	35	-1
5	36	-1
5	37	-1
5	38	-1
5	39	-1
5	40	-1
5	41	L
5	42	L
5	43	-1
5	44	L
5	45	L
5	46	L
5	47	Lc
5	48	-1
5	49	-1
5	50	-1
5	51	-1
5	52	L
5	53	L
5	54	L
5	55	-1
5	56	L
5	57	-1
5	58	-1
5	59	-1
5	60	L
5	61	-1
5	62	-1
5	63	L
5	64	Uc
5	65	-1
5	66	L
5	67	-1
5	68	-1
5	69	-1
5	70	L
5	71	-1
5	72	Uc
5	73	-1
5	74	L
5	75	-1
5	76	L
5	77	L
5	78	L
5	79	L
5	80	Lc
5	81	Lc
5	82	-1
5	83	-1
5	84	L
5	85	L
5	86	L
5	87	L
5	88	L
5	89	Lc
5	90	-1
5	91	Lc
5	92	Lc
5	93	Lc
5	94	Lc
5	95	Lc
5	96	L
5	97	L
5	98	L
5	99	L
5	100	L
5	101	L
5	102	-1
5	103	L
5	104	-1
5	105	-1
5	106	L
5	107	L
5	108	L
5	109	-1
5	110	-1
5	111	Lc
5	112	Lc
5	113	Lc
5	114	Lc
5	115	Lc
5	116	-1
5	117	Lc
