0	0	L
0	1	L
0	2	L
0	3	L
0	4	L
0	5	Lc
0	6	-1
0	7	-1
0	8	L
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	-1
0	16	L
0	17	-1
0	18	-1
0	19	L
0	20	L
0	21	-1
0	22	L
0	23	-1
0	24	L
0	25	-1
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	L
0	35	L
0	36	L
0	37	L
0	38	L
0	39	L
0	40	U
0	41	L
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	Lc
0	57	-1
0	58	Uc
0	59	Lc
0	60	Uc
0	61	Uc
0	62	L
0	63	Lc
0	64	-1
0	65	Uc
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	-1
0	80	-1
0	81	Lc
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	Lc
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	Lc
0	100	-1
0	101	Lc
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	L
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	-1
0	113	L
0	114	-1
0	115	-1
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	L
1	8	L
1	9	Lc
1	10	-1
1	11	L
1	12	L
1	13	Lc
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	U
1	31	L
1	32	L
1	33	-1
1	34	L
1	35	-1
1	36	L
1	37	-1
1	38	L
1	39	L
1	40	L
1	41	L
1	42	L
1	43	L
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	L
1	49	-1
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	-1
1	56	Lc
1	57	Lc
1	58	-1
1	59	Lc
1	60	L
1	61	-1
1	62	L
1	63	Lc
1	64	-1
1	65	Uc
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	Lc
1	74	Lc
1	75	Lc
1	76	-1
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	-1
1	83	-1
1	84	Lc
1	85	-1
1	86	L
1	87	-1
1	88	L
1	89	L
1	90	Lc
1	91	Lc
1	92	Lc
1	93	L
1	94	L
1	95	L
1	96	L
1	97	Lc
1	98	-1
1	99	-1
1	100	Lc
1	101	-1
1	102	L
1	103	-1
1	104	-1
1	105	U
1	106	-1
1	107	L
1	108	-1
1	109	L
1	110	-1
1	111	L
1	112	L
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	L
2	1	-1
2	2	U
2	3	Lc
2	4	-1
2	5	L
2	6	-1
2	7	-1
2	8	-1
2	9	Lc
2	10	Lc
2	11	-1
2	12	L
2	13	-1
2	14	Lc
2	15	-1
2	16	L
2	17	L
2	18	L
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	-1
2	27	Lc
2	28	Lc
2	29	Lc
2	30	U
2	31	U
2	32	-1
2	33	L
2	34	-1
2	35	L
2	36	L
2	37	L
2	38	L
2	39	L
2	40	L
2	41	L
2	42	-1
2	43	L
2	44	-1
2	45	L
2	46	-1
2	47	L
2	48	L
2	49	L
2	50	L
2	51	L
2	52	-1
2	53	-1
2	54	L
2	55	L
2	56	Lc
2	57	Lc
2	58	Lc
2	59	-1
2	60	Lc
2	61	L
2	62	-1
2	63	-1
2	64	-1
2	65	-1
2	66	L
2	67	L
2	68	L
2	69	-1
2	70	L
2	71	L
2	72	-1
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Lc
2	77	Lc
2	78	Lc
2	79	-1
2	80	Lc
2	81	Lc
2	82	Lc
2	83	Lc
2	84	Lc
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	L
2	95	L
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	L
2	104	U
2	105	U
2	106	U
2	107	L
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	L
2	114	-1
2	115	L
2	116	L
2	117	L
2	118	L
2	119	L
3	0	L
3	1	U
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	L
3	7	L
3	8	-1
3	9	-1
3	10	U
