0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	L
0	11	L
0	12	-1
0	13	-1
0	14	Lc
0	15	L
0	16	Lc
0	17	Lc
0	18	Lc
0	19	L
0	20	-1
0	21	-1
0	22	U
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	L
0	28	L
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	-1
0	40	Lc
0	41	Lc
0	42	-1
0	43	Lc
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	Lc
0	49	Lc
0	50	Lc
0	51	L
0	52	L
0	53	L
0	54	-1
0	55	-1
0	56	Lc
0	57	-1
0	58	-1
0	59	L
0	60	-1
0	61	Lc
0	62	-1
0	63	-1
0	64	L
0	65	-1
0	66	-1
0	67	L
0	68	L
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	L
0	76	L
0	77	L
0	78	-1
0	79	-1
0	80	-1
0	81	-1
0	82	L
0	83	L
0	84	L
0	85	L
0	86	-1
0	87	-1
0	88	L
0	89	L
0	90	Lc
0	91	L
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	-1
0	116	-1
0	117	Lc
0	118	Lc
0	119	L
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	-1
1	12	-1
1	13	L
1	14	Lc
1	15	-1
1	16	L
1	17	Lc
1	18	Lc
1	19	-1
1	20	-1
1	21	U
1	22	U
1	23	U
1	24	Lc
1	25	Lc
1	26	Lc
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	-1
1	42	Lc
1	43	Lc
1	44	Lc
1	45	-1
1	46	-1
1	47	-1
1	48	Lc
1	49	Lc
1	50	Lc
1	51	-1
1	52	-1
1	53	L
1	54	-1
1	55	Lc
1	56	Lc
1	57	-1
1	58	Lc
1	59	Lc
1	60	Lc
1	61	-1
1	62	-1
1	63	L
1	64	-1
1	65	Uc
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	-1
1	72	Lc
1	73	Lc
1	74	Uc
1	75	-1
1	76	Uc
1	77	-1
1	78	-1
1	79	-1
1	80	L
1	81	L
1	82	L
1	83	-1
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	Lc
1	92	-1
1	93	L
1	94	L
1	95	-1
1	96	L
1	97	L
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	L
1	111	-1
1	112	-1
1	113	L
1	114	-1
1	115	L
1	116	Lc
1	117	L
1	118	Lc
1	119	L
2	0	L
2	1	-1
2	2	-1
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	L
2	8	-1
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	L
2	14	Lc
2	15	L
2	16	-1
2	17	Lc
2	18	Lc
2	19	-1
2	20	Lc
2	21	-1
2	22	-1
2	23	-1
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	Lc
2	34	-1
2	35	Uc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	Lc
2	40	-1
2	41	Lc
2	42	-1
2	43	-1
2	44	-1
2	45	Lc
2	46	Lc
2	47	-1
2	48	Lc
2	49	Lc
2	50	-1
2	51	-1
2	52	L
2	53	L
2	54	L
2	55	Lc
2	56	-1
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Lc
2	62	-1
2	63	Lc
2	64	Uc
2	65	Uc
2	66	Uc
2	67	L
2	68	L
2	69	-1
2	70	-1
2	71	-1
2	72	Lc
2	73	-1
2	74	Uc
2	75	Uc
2	76	Uc
2	77	Uc
2	78	-1
2	79	-1
2	80	-1
2	81	L
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	-1
2	87	Lc
2	88	L
2	89	L
2	90	-1
2	91	-1
2	92	-1
2	93	L
2	94	L
2	95	L
2	96	L
2	97	L
2	98	-1
2	99	L
2	100	L
2	101	L
2	102	-1
2	103	L
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	-1
2	111	-1
2	112	L
2	113	Lc
2	114	Lc
2	115	L
2	116	L
2	117	-1
2	118	-1
2	119	L
3	0	-1
