0	0	L
0	1	L
0	2	L
0	3	-1
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	-1
0	15	U
0	16	L
0	17	-1
0	18	-1
0	19	U
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	U
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	U
0	41	-1
0	42	U
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	L
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	-1
0	55	L
0	56	-1
0	57	L
0	58	-1
0	59	L
0	60	L
0	61	-1
0	62	-1
0	63	-1
0	64	L
0	65	-1
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	-1
0	74	-1
0	75	-1
0	76	L
0	77	Lc
0	78	L
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	L
0	105	-1
0	106	-1
0	107	-1
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	-1
1	7	-1
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	-1
1	16	L
1	17	U
1	18	U
1	19	U
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	U
1	25	U
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	-1
1	35	-1
1	36	L
1	37	L
1	38	-1
1	39	-1
1	40	-1
1	41	U
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	-1
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	L
1	55	-1
1	56	L
1	57	-1
1	58	L
1	59	-1
1	60	L
1	61	-1
1	62	-1
1	63	L
1	64	-1
1	65	L
1	66	Lc
1	67	-1
1	68	Lc
1	69	Lc
1	70	-1
1	71	Lc
1	72	L
1	73	-1
1	74	-1
1	75	L
1	76	Lc
1	77	L
1	78	-1
1	79	L
1	80	L
1	81	-1
1	82	-1
1	83	-1
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	-1
1	93	-1
1	94	-1
1	95	-1
1	96	-1
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	L
1	105	-1
1	106	-1
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	-1
1	112	L
1	113	-1
1	114	L
1	115	-1
1	116	-1
1	117	L
1	118	-1
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	-1
2	12	L
2	13	L
2	14	-1
2	15	-1
2	16	L
2	17	-1
2	18	L
2	19	L
2	20	-1
2	21	U
2	22	-1
2	23	U
2	24	-1
2	25	-1
2	26	U
2	27	L
2	28	-1
2	29	-1
2	30	L
2	31	L
2	32	L
2	33	-1
2	34	-1
2	35	L
2	36	-1
2	37	L
2	38	-1
2	39	-1
2	40	-1
2	41	-1
2	42	U
2	43	L
2	44	L
2	45	-1
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	L
2	53	-1
2	54	-1
2	55	-1
2	56	-1
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	L
2	66	Lc
2	67	Lc
2	68	Lc
2	69	-1
2	70	-1
2	71	Lc
2	72	Lc
2	73	-1
2	74	Lc
2	75	Lc
2	76	L
2	77	-1
2	78	Lc
2	79	Lc
2	80	-1
2	81	-1
2	82	-1
2	83	-1
2	84	-1
2	85	L
2	86	L
2	87	-1
2	88	-1
2	89	-1
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	-1
2	96	-1
2	97	-1
2	98	-1
2	99	L
2	100	-1
2	101	L
2	102	-1
2	103	-1
2	104	L
2	105	L
2	106	L
2	107	L
2	108	L
2	109	-1
2	110	-1
2	111	-1
2	112	L
2	113	L
2	114	-1
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	L
3	2	-1
3	3	L
3	4	-1
3	5	L
3	6	-1
3	7	L
3	8	-1
3	9	L
3	10	-1
3	11	-1
3	12	L
3	13	-1
3	14	-1
3	15	L
3	16	L
