0	0	L
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	L
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	L
0	20	L
0	21	L
0	22	L
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	L
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	L
0	45	-1
0	46	U
0	47	U
0	48	-1
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	-1
0	54	-1
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	U
0	63	-1
0	64	U
0	65	U
0	66	U
0	67	U
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	-1
0	81	-1
0	82	L
0	83	-1
0	84	-1
0	85	-1
0	86	L
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	-1
0	107	L
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	L
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	L
1	19	-1
1	20	-1
1	21	-1
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	L
1	34	L
1	35	L
1	36	L
1	37	L
1	38	L
1	39	-1
1	40	-1
1	41	-1
1	42	L
1	43	-1
1	44	L
1	45	-1
1	46	U
1	47	-1
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	-1
1	56	L
1	57	L
1	58	L
1	59	-1
1	60	L
1	61	-1
1	62	-1
1	63	U
1	64	U
1	65	U
1	66	-1
1	67	U
1	68	U
1	69	U
1	70	L
1	71	-1
1	72	-1
1	73	-1
1	74	L
1	75	-1
1	76	-1
1	77	-1
1	78	-1
1	79	L
1	80	-1
1	81	L
1	82	-1
1	83	-1
1	84	-1
1	85	-1
1	86	-1
1	87	L
1	88	L
1	89	L
1	90	L
1	91	-1
1	92	L
1	93	-1
1	94	-1
1	95	L
1	96	L
1	97	-1
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	-1
1	107	L
1	108	L
1	109	-1
1	110	L
1	111	-1
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	L
1	117	-1
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	L
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	-1
2	12	-1
2	13	L
2	14	-1
2	15	-1
2	16	-1
2	17	-1
2	18	L
2	19	-1
2	20	-1
2	21	-1
2	22	L
2	23	-1
2	24	L
2	25	L
2	26	L
2	27	L
2	28	U
2	29	-1
2	30	L
2	31	-1
2	32	-1
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	-1
2	38	L
2	39	L
2	40	L
2	41	L
2	42	-1
2	43	-1
2	44	-1
2	45	U
2	46	-1
2	47	U
2	48	U
2	49	-1
2	50	-1
2	51	L
2	52	-1
2	53	L
2	54	-1
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	-1
2	60	-1
2	61	-1
2	62	L
2	63	L
2	64	U
2	65	-1
2	66	U
2	67	U
2	68	-1
2	69	U
2	70	-1
2	71	L
2	72	-1
2	73	-1
2	74	-1
2	75	L
2	76	L
2	77	-1
2	78	-1
2	79	L
2	80	-1
2	81	-1
2	82	-1
2	83	L
2	84	L
2	85	L
2	86	L
2	87	L
2	88	L
2	89	-1
2	90	L
2	91	L
2	92	-1
2	93	-1
2	94	-1
2	95	L
2	96	L
2	97	L
2	98	L
2	99	L
2	100	-1
2	101	-1
2	102	L
2	103	-1
2	104	-1
2	105	-1
2	106	-1
2	107	L
2	108	-1
2	109	L
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	L
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	L
3	0	-1
3	1	-1
3	2	-1
3	3	-1
3	4	-1
3	5	-1
3	6	L
3	7	L
3	8	L
3	9	-1
3	10	-1
3	11	-1
3	12	L
3	13	-1
3	14	-1
3	15	L
3	16	L
3	17	L
3	18	-1
3	19	L
3	20	L
3	21	L
3	22	L
3	23	-1
