0	0	L
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	U
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	L
0	34	-1
0	35	-1
0	36	U
0	37	L
0	38	-1
0	39	-1
0	40	U
0	41	-1
0	42	-1
0	43	-1
0	44	U
0	45	-1
0	46	L
0	47	-1
0	48	-1
0	49	-1
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	L
0	60	-1
0	61	L
0	62	-1
0	63	-1
0	64	-1
0	65	L
0	66	-1
0	67	L
0	68	-1
0	69	-1
0	70	L
0	71	L
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	-1
0	87	L
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	-1
0	106	-1
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	-1
0	119	-1
1	0	-1
1	1	L
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	L
1	18	L
1	19	L
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	L
1	26	-1
1	27	-1
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	L
1	34	U
1	35	U
1	36	U
1	37	U
1	38	-1
1	39	U
1	40	-1
1	41	U
1	42	U
1	43	U
1	44	-1
1	45	-1
1	46	L
1	47	L
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	L
1	56	-1
1	57	-1
1	58	L
1	59	-1
1	60	-1
1	61	L
1	62	L
1	63	-1
1	64	-1
1	65	-1
1	66	-1
1	67	L
1	68	-1
1	69	-1
1	70	L
1	71	-1
1	72	-1
1	73	-1
1	74	-1
1	75	L
1	76	L
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	-1
1	82	-1
1	83	L
1	84	L
1	85	-1
1	86	-1
1	87	-1
1	88	L
1	89	L
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	-1
1	99	-1
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	L
1	105	-1
1	106	-1
1	107	-1
1	108	L
1	109	-1
1	110	L
1	111	-1
1	112	L
1	113	L
1	114	-1
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	L
2	0	-1
2	1	L
2	2	-1
2	3	-1
2	4	-1
2	5	L
2	6	-1
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	-1
2	12	L
2	13	L
2	14	-1
2	15	L
2	16	L
2	17	-1
2	18	L
2	19	-1
2	20	-1
2	21	L
2	22	U
2	23	L
2	24	-1
2	25	U
2	26	U
2	27	-1
2	28	-1
2	29	-1
2	30	-1
2	31	L
2	32	L
2	33	-1
2	34	L
2	35	L
2	36	U
2	37	-1
2	38	U
2	39	L
2	40	-1
2	41	-1
2	42	L
2	43	-1
2	44	U
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	-1
2	50	-1
2	51	-1
2	52	-1
2	53	-1
2	54	-1
2	55	-1
2	56	-1
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	L
2	63	-1
2	64	L
2	65	-1
2	66	-1
2	67	-1
2	68	-1
2	69	L
2	70	-1
2	71	-1
2	72	-1
2	73	-1
2	74	-1
2	75	-1
2	76	L
2	77	L
2	78	-1
2	79	-1
2	80	L
2	81	-1
2	82	-1
2	83	-1
2	84	L
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	-1
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	-1
2	106	-1
2	107	L
2	108	L
2	109	L
2	110	-1
2	111	L
2	112	-1
2	113	L
2	114	L
2	115	L
2	116	-1
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	L
3	5	-1
3	6	L
3	7	L
3	8	-1
3	9	-1
3	10	-1
3	11	-1
3	12	-1
3	13	L
3	14	L
3	15	-1
3	16	L
3	17	L
3	18	L
3	19	L
3	20	L
3	21	-1
3	22	-1
3	23	-1
3	24	-1
3	25	U
3	26	U
3	27	U
3	28	-1
3	29	L
3	30	-1
3	31	-1
3	32	-1
3	33	L
3	34	L
3	35	-1
3	36	-1
3	37	-1
3	38	-1
3	39	L
3	40	-1
3	41	L
3	42	U
3	43	-1
3	44	-1
3	45	-1
3	46	-1
3	47	L
3	48	-1
3	49	-1
3	50	-1
3	51	-1
3	52	-1
3	53	-1
3	54	L
3	55	-1
3	56	L
3	57	L
3	58	-1
3	59	-1
3	60	L
3	61	L
3	62	-1
3	63	-1
3	64	L
3	65	-1
3	66	-1
3	67	-1
3	68	L
3	69	L
3	70	-1
3	71	-1
3	72	-1
3	73	-1
3	74	-1
3	75	L
3	76	-1
3	77	-1
3	78	-1
3	79	-1
3	80	L
3	81	L
3	82	L
3	83	L
3	84	-1
3	85	-1
3	86	-1
3	87	-1
3	88	L
3	89	L
3	90	-1
3	91	L
3	92	L
3	93	L
3	94	-1
3	95	L
3	96	L
3	97	L
3	98	-1
3	99	-1
3	100	-1
3	101	-1
3	102	-1
3	103	-1
3	104	L
3	105	L
3	106	L
3	107	-1
3	108	-1
3	109	-1
3	110	L
3	111	-1
3	112	-1
3	113	-1
3	114	-1
3	115	-1
3	116	-1
3	117	-1
3	118	L
3	119	-1
4	0	L
4	1	L
4	2	-1
4	3	-1
4	4	-1
4	5	L
4	6	L
4	7	L
4	8	-1
4	9	-1
4	10	-1
4	11	-1
4	12	L
4	13	L
4	14	-1
4	15	-1
4	16	-1
4	17	L
4	18	L
4	19	-1
4	20	L
4	21	L
4	22	-1
4	23	L
4	24	L
4	25	U
4	26	-1
4	27	-1
4	28	-1
4	29	-1
4	30	L
4	31	L
4	32	-1
4	33	-1
4	34	-1
4	35	L
4	36	L
4	37	L
4	38	L
4	39	L
4	40	L
4	41	U
4	42	-1
4	43	U
4	44	-1
4	45	-1
4	46	U
4	47	L
4	48	L
4	49	-1
4	50	-1
4	51	-1
4	52	-1
4	53	-1
4	54	-1
4	55	-1
4	56	-1
4	57	-1
4	58	-1
4	59	-1
4	60	L
4	61	-1
4	62	L
4	63	L
4	64	-1
4	65	L
4	66	-1
4	67	-1
4	68	L
4	69	-1
4	70	L
4	71	L
4	72	-1
4	73	L
4	74	-1
4	75	L
4	76	-1
4	77	-1
4	78	-1
4	79	-1
4	80	-1
4	81	-1
4	82	L
4	83	-1
4	84	L
4	85	L
4	86	L
4	87	L
4	88	-1
4	89	L
4	90	-1
4	91	-1
4	92	-1
4	93	-1
4	94	-1
4	95	-1
4	96	-1
4	97	-1
4	98	-1
4	99	-1
4	100	L
4	101	L
4	102	L
4	103	L
4	104	L
4	105	-1
4	106	-1
4	107	L
4	108	L
4	109	L
4	110	L
4	111	-1
4	112	-1
4	113	-1
4	114	-1
4	115	L
4	116	-1
4	117	L
4	118	-1
4	119	L
5	0	-1
5	1	-1
5	2	-1
5	3	L
5	4	-1
5	5	L
5	6	L
5	7	-1
5	8	-1
5	9	L
5	10	-1
5	11	L
5	12	L
