0	0	Lc
0	1	L
0	2	Lc
0	3	Lc
0	4	Lc
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	Lc
0	11	-1
0	12	L
0	13	L
0	14	Lc
0	15	Lc
0	16	Lc
0	17	L
0	18	-1
0	19	L
0	20	L
0	21	Lc
0	22	-1
0	23	Lc
0	24	-1
0	25	-1
0	26	Lc
0	27	Lc
0	28	-1
0	29	U
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	Lc
0	41	-1
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	Lc
0	47	-1
0	48	Lc
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	U
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	L
0	59	-1
0	60	L
0	61	-1
0	62	Lc
0	63	L
0	64	-1
0	65	-1
0	66	Lc
0	67	-1
0	68	Lc
0	69	L
0	70	L
0	71	L
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	Lc
0	80	-1
0	81	Lc
0	82	Lc
0	83	Lc
0	84	-1
0	85	-1
0	86	Lc
0	87	Lc
0	88	L
0	89	L
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	Lc
0	95	-1
0	96	-1
0	97	Lc
0	98	Lc
0	99	Lc
0	100	-1
0	101	-1
0	102	Lc
0	103	Lc
0	104	-1
0	105	L
0	106	-1
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	U
0	113	L
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	Lc
1	4	Lc
1	5	Lc
1	6	Lc
1	7	L
1	8	L
1	9	Lc
1	10	Lc
1	11	L
1	12	L
1	13	-1
1	14	Lc
1	15	U
1	16	Lc
1	17	Lc
1	18	-1
1	19	L
1	20	Lc
1	21	L
1	22	-1
1	23	Lc
1	24	-1
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	U
1	30	L
1	31	-1
1	32	L
1	33	L
1	34	L
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	-1
1	40	Lc
1	41	L
1	42	L
1	43	L
1	44	Lc
1	45	-1
1	46	-1
1	47	Lc
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	L
1	53	-1
1	54	L
1	55	-1
1	56	L
1	57	-1
1	58	-1
1	59	L
1	60	L
1	61	L
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	-1
1	67	Lc
1	68	Uc
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	L
1	76	L
1	77	-1
1	78	L
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	-1
1	87	Lc
1	88	L
1	89	L
1	90	-1
1	91	Lc
1	92	Uc
1	93	-1
1	94	Lc
1	95	-1
1	96	Lc
1	97	Lc
1	98	Lc
1	99	-1
1	100	-1
1	101	Lc
1	102	Lc
1	103	-1
1	104	-1
1	105	-1
1	106	-1
1	107	L
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	L
1	113	L
1	114	L
1	115	-1
1	116	L
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	-1
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	L
2	8	-1
2	9	-1
2	10	-1
2	11	L
2	12	L
2	13	L
2	14	L
2	15	U
2	16	U
2	17	L
2	18	-1
2	19	-1
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	Lc
2	25	Lc
2	26	-1
2	27	-1
2	28	L
2	29	-1
2	30	-1
2	31	L
2	32	L
2	33	L
2	34	L
2	35	-1
2	36	Lc
2	37	Lc
2	38	Lc
2	39	-1
2	40	-1
2	41	-1
2	42	L
2	43	Lc
2	44	Lc
2	45	-1
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	L
2	54	L
2	55	L
2	56	-1
2	57	L
2	58	L
2	59	Lc
2	60	-1
2	61	Lc
2	62	L
2	63	Lc
2	64	-1
2	65	-1
2	66	Uc
2	67	-1
2	68	Uc
2	69	Uc
2	70	Uc
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	Lc
2	78	L
2	79	Lc
2	80	-1
2	81	-1
2	82	Lc
2	83	-1
2	84	Lc
2	85	L
2	86	L
2	87	L
2	88	L
2	89	Lc
2	90	Lc
2	91	L
2	92	L
2	93	Lc
2	94	Lc
2	95	Lc
2	96	-1
2	97	Lc
2	98	Lc
2	99	Lc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	L
2	106	L
2	107	L
2	108	-1
2	109	L
2	110	L
2	111	L
2	112	L
2	113	L
2	114	-1
2	115	L
2	116	-1
2	117	-1
2	118	L
2	119	L
3	0	-1
3	1	L
3	2	-1
3	3	-1
3	4	Lc
3	5	Lc
3	6	-1
3	7	Lc
3	8	Lc
3	9	-1
3	10	L
3	11	-1
3	12	-1
3	13	L
3	14	U
3	15	U
3	16	U
3	17	L
3	18	L
3	19	L
