0	0	Lp
0	1	Lp
0	2	-1
0	3	Lp
0	4	Lp
0	5	-1
0	6	Lp
0	7	-1
0	8	-1
0	9	Lp
0	10	Lp
0	11	-1
0	12	-1
0	13	Lcp
0	14	Lp
0	15	-1
0	16	Lp
0	17	Lp
0	18	Lcp
0	19	L
0	20	L
0	21	L
0	22	L
0	23	Lcp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	Lp
0	28	Lcp
0	29	Lcp
0	30	Lcp
0	31	Lp
0	32	Lp
0	33	U
0	34	Lp
0	35	Lp
0	36	Lp
0	37	-1
0	38	Lp
0	39	Lp
0	40	Lp
0	41	L
0	42	Lp
0	43	Uc
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	L
0	51	-1
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	-1
0	62	L
0	63	L
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	Lcp
0	70	L
0	71	L
0	72	Lp
0	73	U
0	74	-1
0	75	L
0	76	U
0	77	-1
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	L
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	Lc
0	89	Lc
0	90	Lc
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	-1
0	97	L
0	98	L
0	99	Lc
0	100	Lcp
0	101	L
0	102	Lc
0	103	Lcp
0	104	Lcp
0	105	Lcp
0	106	-1
0	107	L
0	108	L
0	109	Lcp
0	110	Lcp
0	111	Lcp
0	112	-1
0	113	Lcp
0	114	Lcp
0	115	-1
0	116	-1
0	117	Lcp
0	118	Uc
0	119	Lcp
1	0	Lp
1	1	Lp
1	2	Lp
1	3	Lp
1	4	Lp
1	5	Lp
1	6	Lp
1	7	Lp
1	8	Lp
1	9	-1
1	10	Lp
1	11	Lcp
1	12	Lp
1	13	Lcp
1	14	Lcp
1	15	Lcp
1	16	Lp
1	17	Lcp
1	18	Lcp
1	19	Lcp
1	20	L
1	21	Lcp
1	22	Lcp
1	23	L
1	24	Lp
1	25	Lp
1	26	Lp
1	27	-1
1	28	-1
1	29	Lp
1	30	Lp
1	31	Lp
1	32	Lp
1	33	Lp
1	34	-1
1	35	Lp
1	36	-1
1	37	Lp
1	38	Lp
1	39	-1
1	40	Lp
1	41	Lp
1	42	L
1	43	Lc
1	44	L
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	L
1	50	Lp
1	51	Lp
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	L
1	59	L
1	60	L
1	61	-1
1	62	L
1	63	L
1	64	L
1	65	-1
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	L
1	79	L
1	80	L
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	L
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	L
1	94	Lc
1	95	L
1	96	-1
1	97	L
1	98	Lp
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lcp
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	Lcp
1	110	Lcp
1	111	Lcp
1	112	Lcp
1	113	Lcp
1	114	Lcp
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	Lcp
2	0	Lp
2	1	Lp
2	2	Lp
2	3	Lp
2	4	Lp
2	5	Lp
2	6	Lp
2	7	Lp
2	8	Lp
2	9	-1
2	10	Lcp
2	11	Lp
2	12	Lp
2	13	Lcp
2	14	Lcp
2	15	-1
2	16	Lcp
2	17	Lcp
2	18	Lcp
2	19	Lcp
2	20	Lcp
2	21	-1
2	22	Lcp
2	23	Lcp
2	24	Uc
2	25	-1
2	26	Lp
2	27	Lp
2	28	-1
2	29	Lp
2	30	Lp
2	31	Lp
2	32	Lp
2	33	Lp
2	34	Lp
2	35	Lp
2	36	Lp
2	37	Lp
2	38	Lp
2	39	Lp
2	40	Lcp
2	41	Lcp
2	42	Lp
2	43	Lp
2	44	L
2	45	L
2	46	L
2	47	L
2	48	L
2	49	-1
2	50	L
2	51	Lp
2	52	-1
2	53	L
2	54	Lp
2	55	-1
2	56	Lp
2	57	L
2	58	U
2	59	L
2	60	L
2	61	L
2	62	-1
2	63	L
2	64	-1
2	65	L
2	66	L
2	67	-1
2	68	-1
2	69	-1
2	70	U
2	71	L
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	L
2	78	L
2	79	L
2	80	L
2	81	L
2	82	U
2	83	L
2	84	L
2	85	-1
2	86	L
2	87	L
2	88	Lc
2	89	Lc
2	90	L
2	91	L
2	92	Lc
2	93	Lc
2	94	L
2	95	L
2	96	Lp
2	97	Lp
2	98	-1
2	99	Lp
2	100	Lp
2	101	Lc
2	102	Lp
2	103	Lp
2	104	Lp
2	105	L
2	106	L
2	107	L
2	108	L
2	109	Lcp
2	110	Lcp
2	111	Lcp
2	112	Lcp
2	113	Lcp
2	114	Lcp
2	115	Lcp
2	116	Lcp
2	117	Lcp
2	118	-1
2	119	Lp
3	0	-1
3	1	Lp
3	2	Lp
3	3	Lp
3	4	Lp
3	5	Lp
3	6	Lp
3	7	-1
3	8	Lcp
3	9	Lcp
3	10	Lp
3	11	-1
3	12	Lcp
3	13	Lp
3	14	Lcp
3	15	Lcp
3	16	-1
3	17	Lcp
3	18	Lcp
3	19	Lcp
3	20	Lcp
3	21	Lcp
3	22	Lcp
3	23	Lcp
3	24	Lcp
3	25	Lp
3	26	Lp
3	27	Uc
3	28	Lp
3	29	Lp
3	30	-1
3	31	-1
3	32	Lcp
3	33	Lcp
3	34	Lp
3	35	Lcp
3	36	Lcp
3	37	Lp
3	38	Lp
3	39	Lp
3	40	Lcp
3	41	-1
3	42	L
3	43	L
3	44	L
3	45	L
3	46	L
3	47	-1
3	48	L
3	49	-1
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	Lp
3	55	Lp
3	56	U
3	57	U
3	58	L
3	59	L
3	60	L
3	61	L
3	62	L
3	63	L
