0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	L
0	5	L
0	6	-1
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	U
0	17	L
0	18	-1
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	L
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	U
0	37	U
0	38	-1
0	39	U
0	40	U
0	41	-1
0	42	U
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	-1
0	49	L
0	50	-1
0	51	L
0	52	L
0	53	L
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	L
0	61	U
0	62	U
0	63	U
0	64	U
0	65	-1
0	66	L
0	67	U
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	U
0	74	L
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	U
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	U
0	91	-1
0	92	U
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	-1
1	9	-1
1	10	-1
1	11	L
1	12	U
1	13	-1
1	14	L
1	15	-1
1	16	U
1	17	U
1	18	L
1	19	L
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	-1
1	25	-1
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	L
1	35	L
1	36	-1
1	37	L
1	38	-1
1	39	-1
1	40	U
1	41	-1
1	42	-1
1	43	-1
1	44	-1
1	45	U
1	46	-1
1	47	-1
1	48	-1
1	49	-1
1	50	-1
1	51	-1
1	52	-1
1	53	-1
1	54	-1
1	55	U
1	56	-1
1	57	U
1	58	-1
1	59	L
1	60	-1
1	61	-1
1	62	U
1	63	U
1	64	-1
1	65	L
1	66	L
1	67	L
1	68	-1
1	69	-1
1	70	-1
1	71	L
1	72	U
1	73	-1
1	74	U
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	L
1	82	L
1	83	-1
1	84	-1
1	85	-1
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	U
1	91	U
1	92	-1
1	93	-1
1	94	L
1	95	-1
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	L
1	101	L
1	102	-1
1	103	-1
1	104	-1
1	105	-1
1	106	-1
1	107	-1
1	108	L
1	109	-1
1	110	-1
1	111	-1
1	112	L
1	113	L
1	114	-1
1	115	-1
1	116	L
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	-1
2	4	L
2	5	L
2	6	-1
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	L
2	12	U
2	13	U
2	14	U
2	15	U
2	16	U
2	17	-1
2	18	-1
2	19	L
2	20	-1
2	21	L
2	22	L
2	23	L
2	24	-1
2	25	L
2	26	L
2	27	L
2	28	L
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	L
2	35	L
2	36	L
2	37	L
2	38	L
2	39	L
2	40	-1
2	41	-1
2	42	U
2	43	L
2	44	U
2	45	-1
2	46	-1
2	47	-1
2	48	-1
2	49	-1
2	50	-1
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	U
2	56	U
2	57	-1
2	58	L
2	59	U
2	60	U
2	61	U
2	62	L
2	63	L
2	64	-1
2	65	-1
2	66	-1
2	67	L
2	68	L
2	69	-1
2	70	L
2	71	L
2	72	U
2	73	-1
2	74	U
2	75	-1
2	76	-1
2	77	-1
2	78	-1
2	79	L
2	80	-1
2	81	L
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	U
2	92	U
2	93	L
2	94	L
2	95	-1
2	96	L
2	97	-1
2	98	-1
2	99	U
2	100	L
2	101	L
2	102	-1
2	103	L
2	104	L
2	105	L
2	106	-1
2	107	-1
2	108	-1
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	-1
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	-1
3	2	-1
3	3	-1
3	4	L
3	5	L
3	6	-1
3	7	-1
3	8	-1
3	9	-1
3	10	U
3	11	-1
3	12	U
3	13	-1
3	14	-1
3	15	U
3	16	-1
3	17	U
3	18	-1
3	19	-1
3	20	L
3	21	L
3	22	-1
3	23	L
3	24	L
3	25	L
3	26	-1
3	27	L
3	28	-1
3	29	-1
3	30	-1
3	31	L
3	32	L
3	33	L
3	34	-1
3	35	-1
3	36	L
3	37	-1
3	38	-1
3	39	L
3	40	L
3	41	L
3	42	-1
3	43	-1
3	44	-1
3	45	-1
3	46	-1
3	47	-1
3	48	-1
3	49	L
3	50	-1
3	51	-1
3	52	-1
3	53	-1
3	54	-1
3	55	U
3	56	U
3	57	L
3	58	-1
3	59	-1
3	60	-1
3	61	U
3	62	U
3	63	L
3	64	-1
3	65	-1
3	66	-1
3	67	L
3	68	-1
3	69	L
3	70	-1
3	71	U
3	72	L
3	73	-1
3	74	-1
3	75	-1
3	76	U
3	77	-1
3	78	-1
3	79	-1
3	80	-1
3	81	-1
3	82	L
3	83	-1
3	84	-1
3	85	L
3	86	-1
3	87	-1
3	88	-1
3	89	-1
3	90	U
3	91	U
3	92	-1
3	93	-1
3	94	U
3	95	L
3	96	U
3	97	L
3	98	U
3	99	-1
3	100	-1
3	101	-1
3	102	L
3	103	-1
3	104	L
3	105	L
3	106	L
3	107	-1
3	108	L
3	109	-1
3	110	L
3	111	L
3	112	-1
3	113	-1
3	114	-1
3	115	L
3	116	L
3	117	L
3	118	-1
3	119	L
4	0	L
4	1	-1
4	2	-1
4	3	-1
4	4	L
4	5	-1
4	6	L
4	7	-1
4	8	-1
4	9	-1
4	10	U
4	11	-1
4	12	-1
4	13	U
4	14	U
4	15	-1
4	16	-1
4	17	-1
4	18	-1
4	19	L
4	20	-1
4	21	L
4	22	L
4	23	-1
4	24	L
4	25	L
4	26	-1
4	27	L
4	28	-1
4	29	-1
4	30	L
4	31	-1
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	-1
4	37	-1
4	38	L
4	39	L
4	40	L
4	41	-1
4	42	L
4	43	-1
4	44	-1
4	45	-1
4	46	-1
4	47	-1
4	48	L
4	49	L
4	50	-1
4	51	-1
4	52	U
4	53	-1
4	54	-1
4	55	U
4	56	-1
4	57	L
4	58	-1
4	59	-1
4	60	-1
4	61	L
4	62	L
4	63	L
4	64	L
4	65	-1
4	66	-1
4	67	L
4	68	L
4	69	-1
4	70	L
4	71	-1
4	72	L
4	73	L
4	74	-1
4	75	-1
4	76	-1
4	77	L
4	78	-1
4	79	-1
4	80	-1
4	81	L
4	82	-1
4	83	L
4	84	L
4	85	-1
4	86	-1
4	87	-1
4	88	-1
4	89	-1
4	90	L
4	91	L
4	92	U
4	93	U
4	94	U
4	95	-1
4	96	-1
4	97	-1
4	98	-1
4	99	-1
4	100	U
4	101	-1
4	102	-1
4	103	L
4	104	-1
4	105	-1
4	106	L
4	107	-1
4	108	-1
4	109	-1
4	110	-1
4	111	-1
4	112	-1
4	113	L
4	114	-1
4	115	L
4	116	-1
4	117	-1
4	118	L
4	119	-1
5	0	-1
5	1	-1
5	2	L
5	3	-1
5	4	U
5	5	L
5	6	L
5	7	U
5	8	-1
5	9	-1
5	10	-1
5	11	-1
5	12	-1
5	13	-1
5	14	U
5	15	-1
