0	0	-1
0	1	Lc
0	2	-1
0	3	Lc
0	4	-1
0	5	-1
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	-1
0	19	L
0	20	L
0	21	Lc
0	22	L
0	23	L
0	24	U
0	25	U
0	26	U
0	27	-1
0	28	U
0	29	-1
0	30	Lc
0	31	-1
0	32	Lc
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	L
0	38	L
0	39	-1
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	L
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	U
0	60	-1
0	61	U
0	62	-1
0	63	L
0	64	-1
0	65	Lc
0	66	U
0	67	L
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	L
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	-1
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	Lc
0	101	Lc
0	102	-1
0	103	-1
0	104	-1
0	105	Lc
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	-1
1	0	-1
1	1	-1
1	2	Lc
1	3	-1
1	4	Lc
1	5	Lc
1	6	Lc
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	L
1	13	L
1	14	-1
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	U
1	26	U
1	27	-1
1	28	L
1	29	U
1	30	L
1	31	Lc
1	32	Lc
1	33	-1
1	34	Lc
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	L
1	41	L
1	42	-1
1	43	L
1	44	-1
1	45	-1
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	-1
1	52	-1
1	53	L
1	54	L
1	55	L
1	56	L
1	57	-1
1	58	Lc
1	59	U
1	60	-1
1	61	-1
1	62	U
1	63	-1
1	64	U
1	65	U
1	66	-1
1	67	-1
1	68	-1
1	69	Lc
1	70	Lc
1	71	Lc
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	L
1	79	L
1	80	Lc
1	81	L
1	82	L
1	83	L
1	84	-1
1	85	-1
1	86	L
1	87	-1
1	88	-1
1	89	L
1	90	-1
1	91	L
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	Uc
1	102	Lc
1	103	-1
1	104	Lc
1	105	-1
1	106	-1
1	107	-1
1	108	L
1	109	L
1	110	L
1	111	-1
1	112	L
1	113	-1
1	114	-1
1	115	Lc
1	116	Lc
1	117	-1
1	118	-1
1	119	Lc
2	0	-1
2	1	Lc
2	2	-1
2	3	-1
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	L
2	9	-1
2	10	L
2	11	-1
2	12	L
2	13	L
2	14	L
2	15	L
2	16	L
2	17	L
2	18	L
2	19	-1
2	20	-1
2	21	L
2	22	L
2	23	-1
2	24	L
2	25	L
2	26	U
2	27	L
2	28	L
2	29	L
2	30	Lc
2	31	Lc
2	32	Lc
2	33	L
2	34	-1
2	35	-1
2	36	Lc
2	37	L
2	38	L
2	39	L
2	40	L
2	41	-1
2	42	L
2	43	L
2	44	-1
2	45	L
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	-1
2	51	-1
2	52	-1
2	53	L
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	Lc
2	60	-1
2	61	-1
2	62	Lc
2	63	-1
2	64	L
2	65	Lc
2	66	Lc
2	67	-1
2	68	-1
2	69	-1
2	70	Lc
2	71	L
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	-1
2	78	-1
2	79	L
2	80	-1
2	81	L
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	L
2	96	-1
2	97	Lc
2	98	Lc
2	99	L
2	100	-1
2	101	Lc
2	102	Lc
2	103	-1
2	104	-1
2	105	-1
2	106	-1
2	107	Lc
2	108	-1
2	109	-1
2	110	L
2	111	-1
2	112	Lc
