6	117	L
6	118	L
6	119	-1
7	0	L
7	1	-1
7	2	L
7	3	-1
7	4	L
7	5	-1
7	6	-1
7	7	L
7	8	L
7	9	L
7	10	-1
7	11	L
7	12	-1
7	13	-1
7	14	U
7	15	L
7	16	-1
7	17	U
7	18	-1
7	19	-1
7	20	-1
7	21	-1
7	22	-1
7	23	-1
7	24	L
7	25	-1
7	26	L
7	27	L
7	28	L
7	29	-1
7	30	L
7	31	-1
7	32	-1
7	33	L
7	34	L
7	35	-1
7	36	-1
7	37	-1
7	38	-1
7	39	-1
7	40	L
7	41	L
7	42	-1
7	43	-1
7	44	L
7	45	-1
7	46	-1
7	47	-1
7	48	-1
7	49	-1
7	50	L
7	51	-1
7	52	L
7	53	L
7	54	L
7	55	-1
7	56	-1
7	57	-1
7	58	-1
7	59	L
7	60	-1
7	61	L
7	62	-1
7	63	L
7	64	-1
7	65	L
7	66	-1
7	67	L
7	68	L
7	69	L
7	70	L
7	71	L
7	72	L
7	73	L
7	74	L
7	75	L
7	76	L
7	77	L
7	78	-1
7	79	-1
7	80	-1
7	81	L
7	82	L
7	83	L
7	84	L
7	85	L
7	86	-1
7	87	U
7	88	-1
7	89	-1
7	90	L
7	91	-1
7	92	L
7	93	-1
7	94	-1
7	95	-1
7	96	-1
7	97	L
7	98	-1
7	99	-1
7	100	L
7	101	L
7	102	-1
7	103	L
7	104	L
7	105	L
7	106	-1
7	107	L
7	108	L
7	109	L
7	110	-1
7	111	-1
7	112	-1
7	113	-1
7	114	L
7	115	-1
7	116	-1
7	117	-1
7	118	-1
7	119	-1
8	0	L
8	1	-1
8	2	-1
8	3	L
8	4	-1
8	5	-1
8	6	-1
8	7	L
8	8	L
8	9	L
8	10	-1
8	11	-1
8	12	-1
8	13	L
8	14	L
8	15	-1
8	16	L
8	17	-1
8	18	-1
8	19	U
8	20	-1
8	21	-1
8	22	-1
8	23	L
8	24	L
8	25	L
8	26	L
8	27	-1
8	28	L
8	29	L
8	30	-1
8	31	L
8	32	-1
8	33	L
8	34	L
8	35	L
8	36	L
8	37	-1
8	38	-1
8	39	L
8	40	L
8	41	-1
8	42	-1
8	43	L
8	44	L
8	45	L
8	46	-1
8	47	-1
8	48	-1
8	49	-1
8	50	L
8	51	L
8	52	L
8	53	L
8	54	-1
8	55	L
8	56	-1
8	57	-1
8	58	-1
8	59	-1
8	60	-1
8	61	L
8	62	-1
8	63	L
8	64	L
8	65	-1
8	66	L
8	67	-1
8	68	-1
8	69	L
8	70	-1
8	71	-1
8	72	-1
8	73	L
8	74	L
8	75	L
8	76	L
8	77	-1
8	78	L
8	79	-1
8	80	-1
8	81	-1
8	82	L
8	83	-1
8	84	-1
8	85	-1
8	86	U
8	87	L
8	88	U
8	89	-1
8	90	-1
8	91	L
8	92	-1
8	93	-1
8	94	-1
8	95	L
8	96	L
8	97	-1
8	98	-1
8	99	-1
8	100	L
8	101	L
8	102	-1
8	103	L
8	104	L
8	105	-1
8	106	-1
8	107	L
8	108	L
8	109	U
8	110	U
8	111	-1
8	112	-1
8	113	L
8	114	L
8	115	-1
8	116	L
8	117	-1
8	118	-1
8	119	L
9	0	-1
9	1	L
9	2	-1
9	3	L
9	4	-1
9	5	-1
9	6	-1
9	7	-1
9	8	-1
9	9	L
9	10	L
9	11	L
9	12	L
9	13	-1
9	14	L
9	15	L
9	16	-1
9	17	-1
9	18	-1
9	19	-1
9	20	-1
9	21	-1
9	22	L
9	23	L
9	24	L
9	25	-1
9	26	L
9	27	L
9	28	L
9	29	L
9	30	-1
9	31	L
9	32	L
9	33	L
9	34	-1
9	35	L
9	36	L
9	37	L
9	38	L
9	39	-1
9	40	-1
9	41	-1
9	42	-1
9	43	L
9	44	-1
9	45	-1
9	46	-1
9	47	-1
9	48	-1
9	49	-1
9	50	-1
9	51	-1
9	52	-1
9	53	-1
9	54	L
9	55	-1
9	56	-1
9	57	-1
9	58	L
9	59	-1
9	60	-1
9	61	-1
9	62	-1
9	63	L
9	64	L
9	65	-1
9	66	-1
9	67	-1
9	68	L
9	69	-1
9	70	-1
9	71	-1
9	72	L
9	73	-1
9	74	-1
9	75	-1
9	76	-1
9	77	-1
9	78	-1
9	79	L
9	80	-1
9	81	-1
9	82	-1
9	83	L
9	84	L
9	85	-1
9	86	L
9	87	U
9	88	U
9	89	-1
9	90	-1
9	91	L
9	92	-1
9	93	-1
9	94	-1
9	95	-1
