0	0	Lp
0	1	L
0	2	-1
0	3	Lp
0	4	Lp
0	5	Lp
0	6	L
0	7	Lp
0	8	Lp
0	9	Lp
0	10	-1
0	11	Lp
0	12	Lp
0	13	Lcp
0	14	Lcp
0	15	-1
0	16	Lcp
0	17	Lcp
0	18	Lcp
0	19	Lcp
0	20	Lcp
0	21	Lp
0	22	Lp
0	23	Lc
0	24	-1
0	25	Lp
0	26	L
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	L
0	35	Lp
0	36	Lp
0	37	L
0	38	Lp
0	39	Lp
0	40	L
0	41	L
0	42	L
0	43	Lp
0	44	Lp
0	45	Lp
0	46	Lp
0	47	Lp
0	48	Lp
0	49	Lp
0	50	Lp
0	51	Lp
0	52	Lp
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	Lp
0	59	Lp
0	60	Lp
0	61	Lp
0	62	Lp
0	63	-1
0	64	Lc
0	65	Lc
0	66	Lp
0	67	Lp
0	68	Lp
0	69	Lp
0	70	Lp
0	71	-1
0	72	Uc
0	73	Lp
0	74	Lc
0	75	-1
0	76	Lc
0	77	Lc
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lp
0	83	Lp
0	84	Lp
0	85	-1
0	86	Lc
0	87	Lp
0	88	Lp
0	89	Lc
0	90	-1
0	91	Lp
0	92	Lp
0	93	-1
0	94	-1
0	95	Lp
0	96	Lp
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	Lc
0	102	Lc
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	Lc
0	109	-1
0	110	-1
0	111	Lc
0	112	Lc
0	113	-1
0	114	Lcp
0	115	Lp
0	116	Lp
0	117	L
0	118	L
0	119	Lp
1	0	L
1	1	Lp
1	2	Lp
1	3	Lp
1	4	Lp
1	5	Lp
1	6	Lp
1	7	Lp
1	8	-1
1	9	Lp
1	10	-1
1	11	-1
1	12	Lp
1	13	Lcp
1	14	Lcp
1	15	Lp
1	16	Lc
1	17	Lc
1	18	Lcp
1	19	Lcp
1	20	Lcp
1	21	-1
1	22	-1
1	23	Lc
1	24	Lc
1	25	-1
1	26	Lp
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	U
1	33	-1
