0	0	L
0	1	-1
0	2	-1
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	Lp
0	8	-1
0	9	Lp
0	10	Lp
0	11	L
0	12	L
0	13	-1
0	14	Lp
0	15	-1
0	16	L
0	17	-1
0	18	-1
0	19	L
0	20	L
0	21	-1
0	22	-1
0	23	Lp
0	24	Lp
0	25	U
0	26	-1
0	27	L
0	28	U
0	29	-1
0	30	-1
0	31	-1
0	32	L
0	33	L
0	34	L
0	35	L
0	36	L
0	37	-1
0	38	Lp
0	39	L
0	40	L
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	L
0	48	U
0	49	-1
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	-1
0	64	L
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	U
0	92	-1
0	93	-1
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	Lp
0	100	-1
0	101	Lp
0	102	Lp
0	103	Lp
0	104	Lp
0	105	-1
0	106	Lp
0	107	Lp
0	108	-1
0	109	Lp
0	110	-1
0	111	Lp
0	112	L
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	Lp
1	1	-1
1	2	Lp
1	3	-1
1	4	-1
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	-1
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	Lp
1	26	L
1	27	U
1	28	U
1	29	-1
1	30	-1
1	31	L
1	32	-1
1	33	-1
1	34	L
1	35	L
1	36	L
1	37	Lp
1	38	Lp
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	L
1	44	L
1	45	L
1	46	-1
1	47	L
1	48	U
1	49	L
1	50	-1
1	51	L
1	52	L
1	53	L
1	54	L
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	L
1	60	-1
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	L
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	-1
1	75	-1
1	76	L
1	77	L
1	78	L
1	79	L
1	80	L
1	81	L
1	82	-1
1	83	-1
1	84	L
1	85	-1
1	86	L
1	87	-1
1	88	L
1	89	-1
1	90	L
1	91	Lp
1	92	-1
1	93	L
1	94	-1
1	95	-1
1	96	-1
1	97	U
1	98	Lp
1	99	Lp
1	100	-1
1	101	Lp
1	102	-1
1	103	Lp
1	104	Lp
1	105	Lp
1	106	-1
1	107	Lp
1	108	Lp
1	109	Lp
1	110	-1
1	111	L
1	112	-1
1	113	-1
1	114	-1
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	L
2	0	-1
2	1	-1
2	2	-1
2	3	Lp
2	4	Lp
2	5	L
2	6	L
2	7	L
2	8	-1
2	9	L
2	10	-1
2	11	L
2	12	-1
2	13	-1
2	14	-1
2	15	-1
2	16	L
2	17	L
2	18	-1
2	19	-1
2	20	-1
2	21	-1
2	22	Lp
2	23	Lp
2	24	L
2	25	L
2	26	L
2	27	-1
2	28	U
2	29	U
2	30	-1
2	31	-1
2	32	-1
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	L
2	38	-1
2	39	-1
2	40	-1
2	41	-1
2	42	-1
2	43	L
2	44	-1
2	45	L
2	46	U
2	47	U
2	48	U
2	49	U
2	50	L
2	51	-1
2	52	-1
2	53	L
2	54	L
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	L
2	63	-1
2	64	L
2	65	L
2	66	-1
2	67	-1
2	68	-1
2	69	L
2	70	L
2	71	L
2	72	-1
2	73	L
2	74	-1
2	75	-1
2	76	L
2	77	-1
2	78	-1
2	79	L
2	80	L
2	81	L
2	82	L
2	83	L
2	84	L
2	85	-1
2	86	L
2	87	L
2	88	Lp
2	89	-1
2	90	-1
2	91	Lp
2	92	L
2	93	U
2	94	-1
2	95	U
2	96	-1
2	97	U
2	98	-1
2	99	-1
2	100	-1
2	101	U
2	102	-1
2	103	-1
2	104	-1
2	105	-1
2	106	L
2	107	L
2	108	-1
2	109	Lp
2	110	-1
2	111	L
2	112	L
2	113	-1
2	114	-1
2	115	-1
2	116	L
2	117	-1
2	118	L
2	119	L
3	0	-1
3	1	-1
3	2	-1
3	3	-1
3	4	L
3	5	L
3	6	L
3	7	-1
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	-1
3	13	-1
3	14	L
3	15	L
3	16	-1
3	17	L
3	18	L
3	19	L
3	20	L
3	21	L
3	22	-1
3	23	L
3	24	L
3	25	L
3	26	L
3	27	-1
3	28	-1
3	29	-1
3	30	L
3	31	L
3	32	L
3	33	L
3	34	L
3	35	-1
3	36	L
3	37	L
3	38	-1
3	39	-1
3	40	L
3	41	-1
3	42	-1
3	43	L
3	44	-1
3	45	U
3	46	U
3	47	-1
3	48	U
3	49	U
3	50	U
3	51	-1
3	52	-1
3	53	L
3	54	-1
3	55	L
3	56	-1
3	57	-1
3	58	-1
3	59	-1
3	60	-1
3	61	L
3	62	L
3	63	L
3	64	L
3	65	-1
3	66	L
3	67	-1
3	68	-1
3	69	L
3	70	U
3	71	-1
3	72	-1
3	73	-1
3	74	-1
3	75	L
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	L
3	81	L
3	82	-1
3	83	L
3	84	-1
3	85	L
3	86	L
3	87	L
3	88	L
3	89	L
3	90	-1
3	91	-1
3	92	-1
3	93	-1
3	94	U
3	95	U
3	96	-1
3	97	-1
3	98	U
3	99	Lp
3	100	U
3	101	-1
3	102	Lp
3	103	Lp
3	104	-1
3	105	Lp
3	106	Lp
3	107	-1
3	108	Lp
3	109	L
3	110	L
3	111	L
3	112	-1
3	113	-1
3	114	-1
3	115	L
3	116	L
3	117	L
3	118	L
3	119	Lp
4	0	-1
4	1	-1
4	2	Lp
4	3	-1
4	4	Lp
4	5	-1
4	6	L
4	7	L
4	8	-1
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	Lp
4	14	-1
4	15	L
4	16	L
4	17	Lp
4	18	L
4	19	L
4	20	-1
4	21	-1
4	22	-1
4	23	L
4	24	-1
4	25	L
4	26	L
4	27	-1
4	28	L
4	29	-1
4	30	L
4	31	L
4	32	-1
4	33	L
4	34	-1
4	35	L
4	36	L
4	37	L
4	38	-1
4	39	L
4	40	U
4	41	L
4	42	-1
4	43	-1
4	44	-1
4	45	U
4	46	-1
4	47	U
4	48	L
4	49	-1
4	50	-1
4	51	L
4	52	-1
4	53	-1
4	54	-1
4	55	-1
4	56	L
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	L
4	63	L
4	64	L
4	65	L
4	66	-1
4	67	-1
4	68	L
4	69	-1
4	70	U
4	71	L
4	72	-1
4	73	-1
4	74	-1
4	75	L
4	76	L
4	77	-1
4	78	L
4	79	L
4	80	L
4	81	L
4	82	-1
4	83	-1
4	84	L
4	85	L
4	86	-1
4	87	-1
4	88	L
4	89	-1
4	90	L
4	91	Lp
4	92	Lp
4	93	-1
4	94	U
4	95	-1
4	96	U
4	97	-1
4	98	-1
4	99	-1
4	100	-1
4	101	-1
4	102	-1
4	103	-1
4	104	Lp
4	105	Lp
4	106	-1
4	107	Lp
4	108	-1
4	109	Lp
4	110	L
4	111	-1
4	112	Lp
4	113	-1
4	114	Lp
4	115	L
4	116	-1
4	117	L
4	118	-1
4	119	-1
5	0	-1
5	1	-1
5	2	-1
5	3	L
5	4	-1
5	5	-1
5	6	-1
5	7	Lp
