0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	-1
0	5	L
0	6	L
0	7	L
0	8	Lc
0	9	-1
0	10	-1
0	11	-1
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	Lcp
0	18	Lcp
0	19	-1
0	20	-1
0	21	-1
0	22	Lcp
0	23	Lcp
0	24	Lcp
0	25	-1
0	26	Lcp
0	27	Lcp
0	28	-1
0	29	Lcp
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	L
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	L
0	44	-1
0	45	Uc
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	U
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	-1
0	58	-1
0	59	Lc
0	60	-1
0	61	L
0	62	-1
0	63	L
0	64	-1
0	65	Uc
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	-1
0	81	L
0	82	L
0	83	-1
0	84	-1
0	85	L
0	86	-1
0	87	-1
0	88	U
0	89	-1
0	90	U
0	91	Lc
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	Lc
0	97	Lc
0	98	Lc
0	99	Lc
0	100	Lc
0	101	-1
0	102	-1
0	103	-1
0	104	Lc
0	105	-1
0	106	-1
0	107	-1
0	108	Lc
0	109	L
0	110	L
0	111	Lc
0	112	L
0	113	-1
0	114	L
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	-1
1	8	L
1	9	Lc
1	10	Lc
1	11	Lc
1	12	-1
1	13	Lc
1	14	L
1	15	Lc
1	16	-1
1	17	Lc
1	18	Lc
1	19	-1
1	20	Lcp
1	21	Lcp
1	22	Lcp
1	23	Lcp
1	24	Lcp
