0	0	-1
0	1	L
0	2	L
0	3	-1
0	4	-1
0	5	-1
0	6	Lc
0	7	-1
0	8	Lc
0	9	-1
0	10	L
0	11	-1
0	12	L
0	13	U
0	14	L
0	15	-1
0	16	L
0	17	-1
0	18	-1
0	19	L
0	20	-1
0	21	L
0	22	Lc
0	23	L
0	24	L
0	25	L
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	L
0	33	U
0	34	U
0	35	L
0	36	L
0	37	L
0	38	L
0	39	-1
0	40	Lc
0	41	-1
0	42	-1
0	43	Lc
0	44	Lc
0	45	-1
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	-1
0	54	-1
0	55	-1
0	56	L
0	57	Lc
0	58	Lc
0	59	Lc
0	60	-1
0	61	L
0	62	Lc
0	63	Lc
0	64	Lc
0	65	-1
0	66	-1
0	67	Lc
0	68	Lc
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	Lc
0	74	Lc
0	75	Lc
0	76	Lc
0	77	-1
0	78	L
0	79	-1
0	80	U
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	U
0	91	U
0	92	U
0	93	L
0	94	U
0	95	U
0	96	U
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	L
1	6	Lc
1	7	Lc
1	8	-1
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	U
1	14	Lc
1	15	-1
1	16	-1
1	17	-1
1	18	L
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	L
1	24	L
1	25	-1
1	26	Lc
1	27	L
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	-1
1	34	-1
1	35	L
1	36	-1
1	37	L
1	38	-1
1	39	-1
1	40	L
1	41	-1
1	42	-1
1	43	L
