0	0	L
0	1	L
0	2	-1
0	3	Lc
0	4	L
0	5	L
0	6	U
0	7	U
0	8	L
0	9	Lp
0	10	L
0	11	Lc
0	12	-1
0	13	L
0	14	L
0	15	-1
0	16	L
0	17	-1
0	18	Lp
0	19	L
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	Lcp
0	28	Lcp
0	29	Lcp
0	30	L
0	31	Lcp
0	32	Lcp
0	33	Lc
0	34	U
0	35	Lc
0	36	L
0	37	L
0	38	L
0	39	L
0	40	L
0	41	Lc
0	42	Uc
0	43	Lc
0	44	-1
0	45	Uc
0	46	L
0	47	L
0	48	L
0	49	-1
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	Lc
0	68	-1
0	69	Lc
0	70	-1
0	71	Lc
0	72	Lc
0	73	Lc
0	74	L
0	75	Lc
0	76	Lc
0	77	Lc
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	Lc
0	84	L
0	85	L
0	86	Lc
0	87	Lc
0	88	Lc
0	89	L
0	90	L
0	91	Lc
0	92	Lc
0	93	-1
0	94	Lc
0	95	Lc
0	96	Lp
0	97	Lp
0	98	Lp
0	99	Lp
0	100	Lp
0	101	Lc
0	102	Lc
0	103	-1
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	Lc
0	114	Lc
0	115	-1
0	116	L
0	117	Lcp
0	118	Lcp
0	119	L
1	0	L
1	1	L
1	2	Lc
1	3	L
1	4	-1
1	5	L
1	6	Lp
1	7	L
1	8	U
1	9	U
1	10	Lp
1	11	L
1	12	Lc
1	13	L
1	14	-1
1	15	L
1	16	L
1	17	Lp
1	18	L
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	Lp
1	26	L
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	L
1	33	U
1	34	U
1	35	U
1	36	L
1	37	L
1	38	-1
1	39	L
1	40	L
1	41	Uc
1	42	-1
1	43	Uc
1	44	Lcp
1	45	Uc
1	46	-1
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	L
1	59	L
1	60	L
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	L
1	66	L
1	67	L
1	68	Lc
1	69	Lc
1	70	-1
1	71	Lc
1	72	-1
1	73	L
1	74	L
1	75	L
1	76	-1
1	77	-1
1	78	L
1	79	L
1	80	L
1	81	L
1	82	L
1	83	L
1	84	L
1	85	Lc
1	86	Lc
1	87	L
1	88	L
1	89	L
1	90	L
1	91	Lc
1	92	Lc
1	93	Lc
1	94	Lc
1	95	-1
1	96	Lp
1	97	Lp
1	98	-1
1	99	Lp
1	100	Lp
1	101	Lp
1	102	Lp
1	103	-1
1	104	L
1	105	-1
1	106	L
1	107	Lp
1	108	-1
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	-1
1	115	Lc
1	116	L
1	117	L
1	118	L
1	119	L
2	0	L
2	1	L
2	2	Lp
2	3	Lp
2	4	Lp
2	5	Lp
2	6	Lp
2	7	Lp
2	8	Lp
2	9	Lp
2	10	-1
2	11	L
2	12	L
2	13	L
2	14	L
2	15	L
2	16	-1
2	17	-1
2	18	Lp
2	19	Lp
2	20	Lp
2	21	L
2	22	L
2	23	L
2	24	Lp
2	25	-1
2	26	Lp
2	27	-1
2	28	L
2	29	L
2	30	Lp
2	31	L
2	32	L
2	33	L
2	34	L
2	35	L
2	36	L
2	37	-1
2	38	-1
2	39	-1
2	40	L
2	41	L
2	42	Uc
2	43	-1
2	44	Uc
2	45	Lcp
2	46	-1
2	47	Uc
2	48	Lcp
2	49	-1
2	50	L
2	51	L
2	52	L
2	53	L
2	54	U
2	55	U
2	56	U
2	57	L
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	-1
2	63	L
2	64	L
2	65	L
2	66	L
2	67	L
2	68	L
2	69	L
2	70	Lc
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	L
2	77	-1
2	78	Lc
2	79	L
2	80	U
2	81	-1
2	82	-1
2	83	U
2	84	Lc
2	85	Lc
2	86	L
2	87	L
2	88	L
2	89	U
2	90	Lc
2	91	Lc
2	92	Lc
2	93	-1
2	94	Lc
2	95	Lp
2	96	Lp
2	97	U
2	98	U
2	99	Lp
2	100	Lc
2	101	Lp
2	102	Lp
2	103	-1
2	104	L
2	105	Lp
2	106	Lp
2	107	Lp
2	108	Lp
2	109	Lp
2	110	L
2	111	L
2	112	Lp
2	113	L
2	114	-1
2	115	L
2	116	L
2	117	-1
2	118	-1
2	119	L
3	0	L
3	1	L
3	2	Lp
3	3	Lp
3	4	Lp
