0	0	Lp
0	1	L
0	2	Lp
0	3	L
0	4	Lp
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	-1
0	15	-1
0	16	L
0	17	-1
0	18	L
0	19	L
0	20	U
0	21	U
0	22	L
0	23	L
0	24	Lp
0	25	Lp
0	26	Lp
0	27	L
0	28	U
0	29	-1
0	30	U
0	31	U
0	32	U
0	33	Lp
0	34	Lp
0	35	Lp
0	36	-1
0	37	-1
0	38	Lp
0	39	Lp
0	40	-1
0	41	-1
0	42	Lp
0	43	Lp
0	44	Lp
0	45	Lp
0	46	-1
0	47	Lp
0	48	Lp
0	49	Lp
0	50	Lp
0	51	Lp
0	52	-1
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	Lp
0	59	Lp
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	Lp
0	70	-1
0	71	-1
0	72	Lp
0	73	Lp
0	74	Lp
0	75	Lp
0	76	Lp
0	77	Lp
0	78	-1
0	79	-1
0	80	Lp
0	81	-1
0	82	Lp
0	83	-1
0	84	-1
0	85	-1
0	86	Lp
0	87	Lp
0	88	-1
0	89	-1
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	Lp
0	96	-1
0	97	U
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	L
0	103	Lp
0	104	L
0	105	Lp
0	106	Lp
0	107	U
0	108	-1
0	109	L
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	L
0	115	Lp
0	116	Lp
0	117	-1
0	118	-1
0	119	-1
1	0	L
1	1	Lp
1	2	L
1	3	L
1	4	L
1	5	Lp
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	Lp
1	24	L
1	25	-1
1	26	L
1	27	-1
1	28	Lp
1	29	U
1	30	U
1	31	U
1	32	Lp
1	33	-1
1	34	L
1	35	-1
1	36	Lp
1	37	Lp
1	38	Lp
1	39	-1
1	40	Lp
1	41	Lp
1	42	-1
1	43	-1
