0	0	L
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	L
0	14	L
0	15	L
0	16	L
0	17	-1
0	18	-1
0	19	U
0	20	U
0	21	U
0	22	L
0	23	-1
0	24	-1
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	-1
0	36	L
0	37	U
0	38	-1
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	U
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	L
0	60	Lc
0	61	L
0	62	-1
0	63	-1
0	64	L
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	Uc
0	73	Lc
0	74	Lc
0	75	-1
0	76	Lc
0	77	Lc
0	78	-1
0	79	-1
0	80	Lc
0	81	L
0	82	-1
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	-1
0	94	L
0	95	U
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	-1
0	115	L
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	L
1	14	L
1	15	-1
1	16	L
1	17	L
1	18	-1
1	19	U
1	20	U
1	21	L
1	22	-1
1	23	-1
1	24	L
1	25	-1
1	26	-1
1	27	L
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	-1
1	33	L
1	34	L
1	35	L
1	36	U
1	37	U
1	38	U
1	39	U
1	40	-1
1	41	-1
1	42	L
1	43	L
1	44	L
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	L
1	56	-1
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	-1
1	62	-1
1	63	-1
1	64	-1
1	65	L
1	66	-1
1	67	L
1	68	L
1	69	L
1	70	-1
1	71	-1
1	72	-1
1	73	-1
1	74	Lc
1	75	-1
1	76	-1
1	77	Lc
1	78	-1
1	79	Lc
1	80	Lc
1	81	L
1	82	-1
1	83	L
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	U
1	96	-1
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	L
1	102	L
1	103	-1
1	104	-1
1	105	U
1	106	-1
1	107	U
1	108	-1
1	109	-1
1	110	L
1	111	L
1	112	-1
1	113	-1
1	114	L
1	115	-1
1	116	-1
1	117	-1
1	118	L
1	119	-1
2	0	-1
2	1	-1
2	2	L
2	3	L
2	4	L
2	5	-1
2	6	-1
2	7	-1
2	8	L
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	-1
2	14	-1
2	15	L
2	16	-1
2	17	-1
2	18	-1
2	19	-1
2	20	-1
2	21	U
2	22	-1
2	23	-1
2	24	-1
2	25	-1
2	26	L
2	27	-1
2	28	L
2	29	L
2	30	-1
2	31	U
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	U
2	37	-1
2	38	-1
2	39	L
2	40	L
2	41	-1
2	42	-1
2	43	L
2	44	L
2	45	-1
2	46	-1
2	47	L
2	48	-1
2	49	L
2	50	L
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	L
2	65	-1
2	66	L
2	67	-1
2	68	-1
2	69	L
2	70	Uc
2	71	-1
2	72	-1
2	73	-1
2	74	Lc
2	75	Lc
2	76	-1
2	77	-1
2	78	Lc
2	79	Lc
2	80	L
2	81	L
2	82	L
2	83	-1
2	84	-1
2	85	-1
2	86	-1
2	87	-1
2	88	-1
2	89	-1
2	90	-1
2	91	U
2	92	U
2	93	L
2	94	-1
2	95	L
2	96	L
2	97	-1
2	98	L
2	99	L
2	100	L
2	101	L
2	102	L
2	103	L
2	104	-1
2	105	-1
2	106	L
2	107	-1
2	108	-1
2	109	-1
2	110	L
2	111	-1
2	112	-1
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	-1
2	119	-1
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	-1
3	5	-1
3	6	-1
3	7	-1
3	8	-1
3	9	L
3	10	L
3	11	L
3	12	-1
3	13	-1
3	14	-1
3	15	L
3	16	-1
3	17	L
3	18	L
