0	0	Lc
0	1	Lc
0	2	Lc
0	3	Uc
0	4	Lcp
0	5	Uc
0	6	Uc
0	7	-1
0	8	-1
0	9	Lc
0	10	Lp
0	11	Lp
0	12	L
0	13	L
0	14	Lc
0	15	-1
0	16	L
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	-1
0	32	L
0	33	L
0	34	-1
0	35	L
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	-1
0	41	-1
0	42	Lc
0	43	Lc
0	44	-1
0	45	Lc
0	46	-1
0	47	-1
0	48	Lc
0	49	Lc
0	50	Lc
0	51	-1
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	-1
0	57	-1
0	58	Lc
0	59	Lc
0	60	-1
0	61	Lc
0	62	Lc
0	63	Lc
0	64	-1
0	65	Lc
0	66	Lc
0	67	Lc
0	68	-1
0	69	Lc
0	70	Lc
0	71	-1
0	72	Lc
0	73	-1
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Uc
0	78	Uc
0	79	Lc
0	80	Lc
0	81	-1
0	82	Uc
0	83	Uc
0	84	Lc
0	85	Lc
0	86	-1
0	87	Lc
0	88	Lc
0	89	-1
0	90	-1
0	91	Lc
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	Lp
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	U
0	111	L
0	112	Lp
0	113	-1
0	114	-1
0	115	Lc
0	116	Lc
0	117	Lp
0	118	Lp
0	119	Lc
1	0	Lc
1	1	-1
1	2	Lc
1	3	-1
1	4	Uc
1	5	Uc
1	6	-1
1	7	Uc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	-1
1	13	Lc
1	14	Lp
1	15	Lc
1	16	L
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	Lc
1	29	Lc
1	30	L
1	31	Lc
1	32	L
1	33	-1
1	34	L
1	35	L
1	36	-1
1	37	Lc
1	38	Lc
1	39	L
1	40	Lc
1	41	Lc
1	42	L
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Uc
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	-1
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	Lc
1	58	Lc
1	59	-1
1	60	Lc
1	61	Lc
1	62	-1
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	Lc
1	75	-1
1	76	Lc
1	77	Uc
1	78	-1
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	-1
1	85	Lc
1	86	Lc
1	87	-1
1	88	-1
1	89	-1
1	90	Lc
1	91	-1
1	92	Lc
1	93	Lc
1	94	L
1	95	Lc
1	96	L
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	-1
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	U
1	112	L
1	113	Lp
1	114	Lp
1	115	-1
1	116	Lp
1	117	L
1	118	-1
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Lc
2	5	Uc
2	6	-1
2	7	Lc
2	8	Lc
2	9	-1
2	10	L
2	11	-1
2	12	-1
2	13	Lp
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	-1
2	24	-1
2	25	Lc
2	26	L
2	27	L
2	28	-1
2	29	Lc
2	30	Lc
2	31	L
2	32	L
2	33	-1
2	34	L
2	35	-1
2	36	Lc
2	37	Lc
2	38	L
2	39	Lc
2	40	L
2	41	L
2	42	L
2	43	L
2	44	-1
2	45	Uc
2	46	Lc
2	47	-1
2	48	Lc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	-1
2	60	Lc
2	61	Lc
2	62	L
2	63	-1
2	64	Lc
2	65	Lc
2	66	-1
2	67	Lc
2	68	-1
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	-1
2	76	Lc
2	77	-1
2	78	-1
2	79	-1
2	80	Lc
2	81	-1
2	82	-1
2	83	Lc
2	84	L
2	85	Lc
2	86	-1
2	87	-1
2	88	Lc
2	89	-1
2	90	-1
2	91	Lc
2	92	-1
2	93	Lc
2	94	-1
2	95	Lc
2	96	Lc
2	97	-1
2	98	-1
2	99	L
2	100	Lc
2	101	L
2	102	-1
2	103	Uc
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	Lc
2	117	L
2	118	-1
2	119	Lc
3	0	L
3	1	-1
3	2	Lc
3	3	Lc
3	4	-1
3	5	Uc
3	6	Uc
3	7	Lc
3	8	-1
3	9	Lc
3	10	-1
3	11	L
3	12	-1
3	13	-1
3	14	Lp
3	15	Lc
3	16	-1
3	17	-1
3	18	Lc
3	19	-1
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	L
3	28	L
3	29	Lc
3	30	Lc
3	31	L
3	32	L
3	33	L
3	34	L
3	35	Lc
3	36	L
3	37	L
3	38	Lc
3	39	Lc
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	Uc
3	46	Uc
3	47	-1
3	48	Lc
3	49	-1
3	50	Lc
3	51	Lc
3	52	Lc
3	53	Lc
3	54	Lc
3	55	-1
3	56	-1
3	57	Lc
3	58	Lc
3	59	-1
3	60	Lc
3	61	-1
3	62	L
3	63	-1
3	64	-1
3	65	Lc
3	66	Lc
3	67	-1
3	68	Lc
3	69	Lc
3	70	Lc
3	71	Lc
3	72	Lc
3	73	-1
3	74	Lc
3	75	Lc
3	76	Lc
3	77	-1
3	78	Lc
3	79	-1
3	80	Lc
3	81	Lc
3	82	Lc
3	83	-1
3	84	Lc
3	85	Lc
3	86	-1
3	87	Lc
3	88	-1
3	89	Lc
3	90	-1
3	91	-1
3	92	Lc
3	93	Lc
3	94	Lc
3	95	L
3	96	Lp
3	97	Lc
3	98	L
3	99	L
3	100	-1
3	101	L
3	102	L
3	103	L
3	104	L
3	105	L
3	106	L
3	107	L
3	108	-1
3	109	-1
3	110	L
3	111	L
3	112	L
3	113	L
3	114	L
3	115	Lc
3	116	Lc
3	117	Lc
3	118	-1
3	119	L
4	0	L
4	1	Lc
4	2	Lc
4	3	L
4	4	Uc
4	5	Lp
4	6	Uc
4	7	Uc
4	8	-1
4	9	-1
4	10	L
4	11	L
4	12	L
4	13	-1
4	14	-1
4	15	-1
4	16	-1
4	17	-1
4	18	Lc
4	19	-1
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lp
4	24	-1
4	25	-1
4	26	-1
4	27	Lc
4	28	L
4	29	L
4	30	Lp
4	31	L
4	32	Lp
4	33	-1
4	34	Lc
4	35	L
4	36	-1
4	37	Lc
4	38	Lc
4	39	-1
4	40	L
4	41	-1
4	42	L
4	43	-1
4	44	Uc
4	45	Uc
4	46	-1
4	47	L
4	48	-1
4	49	Lc
4	50	Lc
4	51	Lc
4	52	Lc
4	53	-1
4	54	Lc
4	55	Lc
4	56	Lc
4	57	Lc
4	58	-1
4	59	-1
4	60	L
4	61	Lc
4	62	Lc
4	63	Lc
4	64	Lc
4	65	-1
4	66	Lc
4	67	Lc
4	68	-1
4	69	Lc
4	70	Lc
4	71	Lc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	-1
4	78	Lc
4	79	Lc
4	80	Lc
4	81	-1
4	82	Lc
4	83	Lc
4	84	-1
4	85	L
4	86	L
4	87	L
4	88	Lc
4	89	-1
4	90	Lc
4	91	-1
4	92	Lc
4	93	-1
4	94	Lc
4	95	Lp
4	96	L
4	97	-1
4	98	L
4	99	L
4	100	Lc
4	101	L
4	102	L
4	103	L
4	104	L
4	105	L
4	106	L
4	107	L
4	108	L
4	109	L
4	110	L
4	111	L
4	112	L
4	113	L
4	114	L
4	115	Lc
4	116	L
4	117	Lc
4	118	Lc
4	119	L
5	0	L
5	1	-1
5	2	-1
5	3	L
5	4	Lp
5	5	Lp
5	6	Uc
5	7	Uc
5	8	Uc
5	9	Uc
5	10	L
5	11	-1
5	12	-1
5	13	-1
5	14	-1
5	15	Lc
5	16	-1
5	17	Lp
5	18	Lc
5	19	Lc
5	20	Lc
5	21	Lc
5	22	Lc
5	23	Lp
5	24	Lc
5	25	-1
5	26	-1
5	27	Lc
5	28	Lc
5	29	L
5	30	-1
5	31	Lc
5	32	-1
5	33	Lp
5	34	Lc
5	35	Lc
5	36	Lc
5	37	-1
5	38	L
5	39	-1
5	40	L
5	41	-1
5	42	U
5	43	L
5	44	-1
5	45	L
5	46	L
5	47	Uc
5	48	Lc
5	49	-1
5	50	-1
5	51	Lc
5	52	-1
5	53	-1
5	54	-1
5	55	Lc
5	56	-1
5	57	-1
5	58	Lc
5	59	Lc
5	60	Lc
5	61	L
5	62	Lc
5	63	Lc
5	64	-1
5	65	Lc
5	66	Lc
5	67	Lc
5	68	Lc
5	69	-1
5	70	Lc
5	71	Lc
5	72	Lc
5	73	Lc
5	74	Lc
5	75	Lc
5	76	Lc
5	77	-1
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	Lc
5	84	-1
5	85	L
5	86	L
5	87	L
5	88	Lc
