0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	-1
0	12	L
0	13	-1
0	14	L
0	15	L
0	16	-1
0	17	-1
0	18	-1
0	19	-1
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	L
0	25	L
0	26	-1
0	27	U
0	28	-1
0	29	Lp
0	30	Lp
0	31	-1
0	32	Lp
0	33	Lp
0	34	-1
0	35	Lp
0	36	-1
0	37	-1
0	38	Lp
0	39	L
0	40	Lp
0	41	Lp
0	42	Lp
0	43	Lp
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	Lp
0	49	-1
0	50	L
0	51	-1
0	52	Lp
0	53	L
0	54	L
0	55	U
0	56	U
0	57	Lp
0	58	-1
0	59	Lp
0	60	Lp
0	61	-1
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	U
0	67	Lp
0	68	-1
0	69	Lp
0	70	Lp
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	Lp
0	76	-1
0	77	-1
0	78	Lp
0	79	Lp
0	80	-1
0	81	Lp
0	82	Lp
0	83	Lp
0	84	L
0	85	-1
0	86	-1
0	87	Lcp
0	88	Lcp
0	89	L
0	90	L
0	91	-1
0	92	Lc
0	93	Lcp
0	94	Lc
0	95	-1
0	96	Lc
0	97	Lcp
0	98	Lc
0	99	Lcp
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	U
0	114	U
0	115	U
0	116	-1
0	117	L
0	118	-1
0	119	-1
1	0	L
1	1	-1
1	2	L
1	3	L
1	4	Lp
1	5	-1
1	6	L
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	Lp
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	Lp
1	30	Lp
1	31	Lp
1	32	Lp
1	33	Lp
1	34	Lp
1	35	Lp
1	36	-1
1	37	Lp
1	38	Lp
1	39	-1
1	40	Lp
1	41	L
1	42	Lp
1	43	Lp
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	-1
1	57	Lp
1	58	Lp
1	59	Lp
1	60	Lp
1	61	Lp
1	62	-1
1	63	-1
1	64	L
1	65	L
1	66	Lp
1	67	Lp
1	68	Lp
1	69	Lp
1	70	-1
1	71	Lp
1	72	Lp
1	73	Lp
1	74	Lp
1	75	Lp
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	Lp
1	81	-1
1	82	Lp
1	83	Uc
1	84	-1
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	L
1	90	L
1	91	L
1	92	-1
1	93	Lc
1	94	Lc
1	95	Lc
1	96	-1
1	97	Lc
1	98	-1
1	99	Lc
1	100	-1
1	101	-1
1	102	-1
1	103	-1
1	104	-1
1	105	L
1	106	L
1	107	L
1	108	-1
1	109	-1
1	110	L
1	111	L
1	112	L
1	113	L
1	114	-1
1	115	U
1	116	L
1	117	U
1	118	L
1	119	L
2	0	L
2	1	L
2	2	L
2	3	-1
2	4	L
2	5	L
2	6	Lp
2	7	-1
2	8	L
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	Lp
2	14	L
2	15	-1
2	16	-1
2	17	-1
2	18	L
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	L
2	24	L
2	25	L
2	26	L
2	27	-1
2	28	-1
2	29	U
2	30	Lp
2	31	Lp
2	32	-1
2	33	-1
2	34	Lp
2	35	Lp
2	36	-1
2	37	Lp
2	38	Lp
2	39	Lp
2	40	Lp
2	41	L
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	L
2	51	L
2	52	L
2	53	L
2	54	U
2	55	U
2	56	-1
2	57	-1
2	58	Lp
2	59	Lp
2	60	-1
2	61	L
2	62	Lp
2	63	Lp
2	64	Lp
2	65	Lp
2	66	Lp
2	67	Lp
2	68	Lp
2	69	-1
2	70	Lp
2	71	Lp
2	72	-1
2	73	Lp
2	74	Lp
2	75	Lp
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	-1
2	81	-1
2	82	Uc
2	83	-1
2	84	-1
2	85	Lcp
2	86	L
2	87	L
2	88	L
2	89	L
2	90	-1
2	91	L
2	92	-1
2	93	-1
2	94	Lc
2	95	L
2	96	L
2	97	L
2	98	Lcp
2	99	Lcp
2	100	Lcp
2	101	Lcp
2	102	Lcp
2	103	Lcp
2	104	-1
2	105	-1
2	106	L
2	107	-1
2	108	-1
2	109	L
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	U
2	115	U
2	116	U
2	117	L
2	118	-1
