0	0	L
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	L
0	8	-1
0	9	-1
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	L
0	17	-1
0	18	L
0	19	-1
0	20	-1
0	21	L
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	-1
0	36	L
0	37	L
0	38	-1
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	L
0	58	L
0	59	L
0	60	-1
0	61	L
0	62	U
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	-1
0	71	-1
0	72	L
0	73	L
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	-1
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	-1
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	-1
0	101	U
0	102	U
0	103	U
0	104	-1
0	105	U
0	106	U
0	107	-1
0	108	-1
0	109	-1
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	-1
0	116	L
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	L
1	24	-1
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	L
1	54	L
1	55	-1
1	56	L
1	57	L
1	58	L
1	59	L
1	60	-1
1	61	-1
1	62	-1
1	63	-1
1	64	L
1	65	L
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	-1
1	71	-1
1	72	-1
1	73	-1
1	74	L
1	75	-1
1	76	L
1	77	L
1	78	-1
1	79	-1
1	80	-1
1	81	-1
1	82	-1
1	83	L
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	-1
1	94	L
1	95	L
1	96	L
1	97	L
1	98	-1
1	99	-1
1	100	U
1	101	-1
1	102	-1
1	103	-1
1	104	-1
1	105	U
1	106	U
1	107	U
1	108	-1
1	109	-1
1	110	L
1	111	-1
1	112	-1
1	113	-1
1	114	L
1	115	L
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	L
2	1	-1
2	2	-1
2	3	-1
2	4	-1
2	5	-1
2	6	-1
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	-1
2	12	-1
2	13	L
2	14	-1
2	15	L
2	16	L
2	17	L
2	18	L
2	19	-1
2	20	-1
2	21	-1
2	22	-1
2	23	L
2	24	L
2	25	L
2	26	-1
2	27	-1
2	28	-1
2	29	-1
2	30	-1
2	31	-1
2	32	L
2	33	L
2	34	-1
2	35	L
2	36	-1
2	37	L
2	38	-1
2	39	-1
2	40	-1
2	41	-1
2	42	-1
2	43	-1
2	44	-1
2	45	-1
2	46	-1
2	47	L
2	48	-1
2	49	-1
2	50	L
2	51	-1
2	52	-1
2	53	-1
2	54	L
2	55	-1
2	56	L
2	57	L
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	-1
2	65	-1
2	66	L
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	L
2	73	-1
2	74	L
2	75	-1
2	76	L
2	77	-1
2	78	L
2	79	L
2	80	L
2	81	L
2	82	-1
2	83	-1
2	84	L
2	85	L
2	86	-1
2	87	-1
2	88	-1
2	89	L
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	-1
2	97	-1
2	98	-1
2	99	-1
2	100	-1
2	101	U
2	102	U
2	103	U
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	U
2	109	U
2	110	L
2	111	-1
2	112	-1
2	113	-1
2	114	-1
2	115	-1
2	116	L
2	117	-1
2	118	L
2	119	L
3	0	L
3	1	-1
3	2	L
3	3	-1
3	4	L
3	5	L
3	6	L
3	7	-1
3	8	-1
3	9	L
3	10	-1
3	11	-1
3	12	-1
3	13	-1
3	14	L
3	15	-1
3	16	L
3	17	L
3	18	-1
3	19	L
3	20	L
3	21	-1
3	22	-1
3	23	L
3	24	L
3	25	-1
3	26	-1
3	27	-1
3	28	L
3	29	-1
3	30	-1
3	31	-1
3	32	-1
3	33	L
3	34	L
3	35	L
3	36	-1
3	37	-1
3	38	-1
3	39	-1
3	40	-1
3	41	-1
3	42	-1
3	43	U
3	44	L
3	45	-1
3	46	-1
3	47	L
3	48	-1
3	49	L
3	50	-1
3	51	-1
3	52	-1
3	53	L
3	54	L
3	55	-1
3	56	-1
3	57	-1
3	58	L
3	59	-1
3	60	-1
3	61	L
3	62	L
3	63	L
3	64	-1
3	65	-1
3	66	L
3	67	L
3	68	-1
3	69	L
3	70	L
3	71	-1
3	72	-1
3	73	L
3	74	L
3	75	-1
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	-1
3	81	-1
3	82	L
3	83	L
3	84	L
3	85	L
3	86	L
3	87	L
3	88	L
3	89	L
3	90	L
3	91	-1
3	92	-1
3	93	L
3	94	L
3	95	-1
3	96	-1
3	97	-1
3	98	-1
3	99	L
3	100	U
3	101	U
3	102	U
3	103	U
3	104	-1
3	105	L
3	106	-1
3	107	L
3	108	L
3	109	L
3	110	-1
3	111	-1
3	112	-1
3	113	-1
3	114	-1
3	115	L
3	116	-1
3	117	L
3	118	L
3	119	-1
4	0	-1
4	1	L
4	2	-1
4	3	L
4	4	-1
4	5	-1
4	6	-1
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	L
4	14	L
4	15	-1
4	16	L
4	17	L
4	18	-1
4	19	-1
4	20	L
4	21	-1
4	22	-1
4	23	L
4	24	L
4	25	L
4	26	L
4	27	-1
4	28	L
4	29	-1
4	30	L
4	31	-1
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	L
4	37	-1
4	38	-1
4	39	-1
4	40	L
4	41	-1
4	42	L
4	43	L
4	44	-1
4	45	-1
4	46	L
4	47	-1
4	48	-1
4	49	-1
4	50	-1
4	51	-1
4	52	-1
4	53	-1
4	54	L
4	55	L
4	56	L
4	57	-1
4	58	-1
4	59	-1
4	60	L
4	61	L
4	62	-1
4	63	L
4	64	L
4	65	L
4	66	-1
4	67	L
4	68	-1
4	69	L
4	70	L
4	71	L
4	72	L
4	73	-1
4	74	-1
4	75	-1
4	76	-1
4	77	-1
4	78	L
4	79	-1
4	80	L
4	81	-1
4	82	U
4	83	L
4	84	L
4	85	L
4	86	L
4	87	-1
4	88	L
4	89	-1
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	L
4	95	-1
4	96	L
4	97	-1
4	98	L
4	99	-1
4	100	L
4	101	L
4	102	-1
4	103	U
4	104	U
4	105	-1
4	106	-1
4	107	-1
4	108	-1
4	109	L
4	110	-1
4	111	-1
4	112	-1
4	113	-1
4	114	-1
4	115	L
4	116	-1
4	117	L
4	118	L
4	119	L
5	0	-1
5	1	L
5	2	L
5	3	L
5	4	-1
5	5	-1
5	6	-1
5	7	-1
5	8	L
5	9	-1
5	10	L
5	11	L
5	12	L
5	13	L
5	14	L
5	15	L
5	16	-1
