0	0	L
0	1	L
0	2	Lc
0	3	Lc
0	4	Lc
0	5	-1
0	6	Lc
0	7	Lc
0	8	-1
0	9	Lc
0	10	-1
0	11	Lc
0	12	Lc
0	13	L
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	-1
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	Lc
0	41	Lc
0	42	Lc
0	43	-1
0	44	Lc
0	45	Lc
0	46	Lc
0	47	-1
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Lc
0	55	-1
0	56	Lc
0	57	-1
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	-1
0	64	L
0	65	Lc
0	66	-1
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	Uc
0	74	-1
0	75	Uc
0	76	Uc
0	77	-1
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	-1
0	91	Lc
0	92	Lc
0	93	L
0	94	Lc
0	95	-1
0	96	Lc
0	97	L
0	98	L
0	99	-1
0	100	Lc
0	101	U
0	102	L
0	103	L
0	104	L
0	105	Lc
0	106	U
0	107	U
0	108	U
0	109	L
0	110	-1
0	111	-1
0	112	L
0	113	U
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	Lc
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	-1
1	11	Lc
1	12	L
1	13	L
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	Lc
1	19	Lc
1	20	L
1	21	Lc
1	22	-1
1	23	Lc
1	24	Lc
1	25	-1
1	26	-1
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	-1
1	41	Lc
1	42	-1
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	-1
1	50	Lc
1	51	-1
1	52	-1
1	53	Lc
1	54	Lc
1	55	Lc
1	56	-1
1	57	L
1	58	L
1	59	-1
1	60	Lc
1	61	Lc
1	62	Lc
1	63	Lc
1	64	L
1	65	-1
1	66	Lc
1	67	-1
1	68	L
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	Lc
1	74	L
1	75	Uc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	-1
1	89	L
1	90	Lc
1	91	L
1	92	-1
1	93	-1
1	94	-1
1	95	Lc
1	96	L
1	97	-1
1	98	Lc
1	99	Uc
1	100	-1
1	101	Lc
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	U
1	112	L
1	113	L
1	114	L
1	115	U
1	116	L
1	117	L
1	118	L
1	119	L
2	0	Lc
2	1	L
2	2	-1
2	3	Lc
2	4	-1
2	5	Lc
2	6	-1
2	7	Lc
2	8	-1
2	9	Lc
2	10	Lc
2	11	Lc
2	12	L
2	13	L
2	14	L
2	15	-1
2	16	L
2	17	L
2	18	-1
2	19	Lc
2	20	-1
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	-1
2	27	-1
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	-1
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	-1
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Lc
2	50	Lc
2	51	-1
2	52	Lc
2	53	L
2	54	Lc
2	55	Lc
2	56	L
2	57	L
2	58	L
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Lc
2	64	L
2	65	-1
2	66	Lc
2	67	-1
2	68	L
2	69	Lc
2	70	-1
2	71	L
2	72	-1
2	73	L
2	74	Lc
2	75	Lc
2	76	Uc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	Lc
2	81	-1
2	82	Lc
2	83	Lc
2	84	Lc
2	85	Lc
2	86	-1
2	87	Lc
2	88	L
2	89	Lc
2	90	L
2	91	Lc
2	92	-1
2	93	-1
2	94	-1
2	95	Uc
2	96	Uc
2	97	Uc
2	98	Uc
2	99	Uc
2	100	Lc
