0	0	L
0	1	Lp
0	2	Lp
0	3	L
0	4	L
0	5	Lp
0	6	Lp
0	7	U
0	8	L
0	9	Lp
0	10	Lp
0	11	-1
0	12	L
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	-1
0	19	Lp
0	20	Lp
0	21	-1
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	-1
0	27	Lp
0	28	Lp
0	29	Lp
0	30	-1
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	Lp
0	36	Lp
0	37	Lp
0	38	L
0	39	L
0	40	Lp
0	41	-1
0	42	Lp
0	43	Lp
0	44	Lp
0	45	Lp
0	46	-1
0	47	-1
0	48	-1
0	49	Lp
0	50	Lp
0	51	Lp
0	52	Lp
0	53	Lp
0	54	-1
0	55	-1
0	56	-1
0	57	Lp
0	58	-1
0	59	Lp
0	60	-1
0	61	Lp
0	62	U
0	63	-1
0	64	Lp
0	65	Lp
0	66	Lp
0	67	Lp
0	68	Lp
0	69	-1
0	70	Lp
0	71	-1
0	72	-1
0	73	Lp
0	74	Lp
0	75	L
0	76	L
0	77	L
0	78	Lp
0	79	Lp
0	80	Lp
0	81	Lp
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	Lp
0	87	-1
0	88	Lp
0	89	-1
0	90	-1
0	91	Lp
0	92	-1
0	93	-1
0	94	-1
0	95	U
0	96	U
0	97	Lp
0	98	-1
0	99	U
0	100	L
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	L
0	115	U
0	116	U
0	117	U
0	118	Lp
0	119	L
1	0	L
1	1	Lp
1	2	Lp
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	U
1	9	L
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	Lp
1	16	-1
1	17	Lp
1	18	-1
1	19	-1
1	20	Lp
1	21	-1
1	22	Lp
1	23	Lp
1	24	Lp
1	25	Lp
1	26	Lp
1	27	Lp
1	28	Lp
1	29	-1
1	30	-1
1	31	L
1	32	Lp
1	33	L
1	34	L
1	35	-1
1	36	-1
1	37	Lp
1	38	Lp
1	39	L
1	40	Lp
1	41	Lp
1	42	Lp
1	43	Lp
1	44	U
1	45	Lp
1	46	Lp
1	47	Lp
1	48	U
1	49	-1
1	50	Lp
1	51	-1
1	52	Lp
1	53	Lp
1	54	Lp
1	55	Lp
1	56	Lp
1	57	Lp
1	58	Lp
1	59	Lp
1	60	Lp
1	61	Lp
1	62	U
1	63	U
1	64	Lp
1	65	Lp
1	66	-1
1	67	Lp
1	68	Lp
1	69	Lp
1	70	-1
1	71	Lp
1	72	Lp
1	73	Lp
1	74	-1
1	75	L
1	76	Lp
1	77	Lp
1	78	Lp
1	79	Lp
1	80	-1
1	81	Lp
1	82	Lp
1	83	Lp
1	84	Lp
1	85	Lp
1	86	Lp
1	87	Lp
1	88	Lp
1	89	Lp
1	90	-1
1	91	Lp
1	92	Lp
1	93	-1
1	94	Lp
1	95	Lp
1	96	Lp
1	97	Lp
1	98	L
1	99	Lp
1	100	U
1	101	Lp
1	102	-1
1	103	L
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	L
1	113	L
1	114	-1
1	115	L
1	116	U
1	117	L
1	118	Lp
1	119	Lp
2	0	U
2	1	Lp
2	2	L
2	3	-1
2	4	L
2	5	Lp
2	6	Lp
2	7	U
2	8	-1
2	9	L
2	10	L
2	11	L
2	12	-1
2	13	Lp
2	14	L
2	15	-1
2	16	-1
2	17	Lp
2	18	-1
2	19	Lp
2	20	Lp
2	21	-1
2	22	Lp
2	23	-1
2	24	Lp
2	25	-1
2	26	-1
2	27	-1
2	28	Lp
2	29	Lp
2	30	L
2	31	-1
2	32	Lp
2	33	Lp
2	34	-1
2	35	-1
2	36	Lp
2	37	Lp
2	38	Lp
2	39	Lp
2	40	-1
2	41	-1
2	42	Lp
2	43	Lp
2	44	-1
2	45	Lp
2	46	Lp
2	47	U
2	48	-1
2	49	Lp
2	50	-1
2	51	-1
2	52	U
2	53	-1
2	54	Lp
2	55	-1
2	56	Lp
2	57	Lp
2	58	Lp
2	59	Lp
2	60	Lp
2	61	Lp
2	62	-1
2	63	Lp
2	64	Lp
2	65	Lp
2	66	Lp
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	-1
2	72	Lp
2	73	-1
2	74	Lp
2	75	Lp
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	-1
2	81	Lp
2	82	Lp
2	83	Lp
2	84	Lp
2	85	Lp
2	86	Lp
2	87	Lp
2	88	-1
2	89	Lp
2	90	Lp
2	91	-1
2	92	Lp
2	93	Lp
2	94	-1
2	95	Lp
2	96	Lp
2	97	Lp
2	98	Lp
2	99	Lp
2	100	Lp
2	101	L
2	102	L
2	103	L
2	104	L
2	105	L
2	106	L
2	107	L
2	108	L
2	109	-1
2	110	-1
2	111	L
2	112	L
2	113	L
2	114	-1
2	115	Lp
2	116	L
2	117	L
2	118	L
2	119	Lp
3	0	Lp
3	1	Lp
3	2	Lp
3	3	L
3	4	-1
3	5	Lp
3	6	Lp
3	7	Lp
3	8	U
3	9	L
3	10	L
3	11	Lp
3	12	L
3	13	L
3	14	L
3	15	L
3	16	-1
3	17	Lp
3	18	Lp
3	19	Lp
3	20	Lp
3	21	Lp
3	22	-1
3	23	-1
3	24	Lp
3	25	Lp
3	26	Lp
3	27	Lp
3	28	Lp
3	29	Lp
3	30	L
3	31	Lp
3	32	Lp
3	33	Lp
3	34	Lp
3	35	-1
3	36	Lp
3	37	Lp
3	38	L
3	39	L
3	40	Lp
3	41	-1
3	42	Lp
3	43	Lp
3	44	Lp
3	45	Lp
3	46	Lp
3	47	-1
3	48	Lp
3	49	Lp
3	50	Lp
3	51	U
3	52	-1
3	53	-1
3	54	Lp
3	55	Lp
3	56	Lp
3	57	Lp
3	58	Lp
3	59	Lp
3	60	Lp
3	61	Lp
3	62	Lp
3	63	Lp
3	64	Lp
3	65	-1
3	66	Lp
3	67	Lp
3	68	-1
3	69	Lp
3	70	-1
3	71	Lp
3	72	Lp
3	73	Lp
3	74	Lp
3	75	Lp
3	76	Lp
3	77	Lp
3	78	Lp
3	79	Lp
3	80	Lp
3	81	Lp
3	82	Lp
3	83	Lp
3	84	Lp
3	85	Lp
3	86	Lp
3	87	-1
3	88	Lp
3	89	-1
3	90	Lp
3	91	Lp
3	92	Lp
3	93	Lp
3	94	-1
3	95	-1
3	96	Lp
3	97	Lp
3	98	Lp
3	99	Lp
3	100	-1
3	101	-1
3	102	-1
3	103	-1
3	104	-1
3	105	L
3	106	-1
3	107	L
3	108	-1
3	109	L
3	110	L
3	111	L
3	112	L
3	113	-1
3	114	L
3	115	-1
3	116	L
3	117	-1
3	118	L
3	119	L
4	0	Lp
4	1	Lp
4	2	Lp
4	3	-1
4	4	Lp
4	5	Lp
4	6	Lp
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	L
4	12	L
4	13	L
4	14	L
4	15	-1
4	16	Lp
4	17	L
4	18	L
4	19	L
4	20	Lp
4	21	Lp
4	22	Lp
4	23	Lp
4	24	Lp
4	25	Lp
4	26	Lp
4	27	Lp
4	28	Lp
4	29	Lp
4	30	-1
4	31	Lp
4	32	Lp
4	33	Lp
4	34	Lp
4	35	L
4	36	L
4	37	-1
4	38	L
4	39	-1
4	40	-1
4	41	Lp
4	42	Lp
4	43	Lp
4	44	Lp
4	45	Lp
4	46	Lp
4	47	Lp
4	48	Lp
4	49	Lp
4	50	U
4	51	U
4	52	-1
4	53	U
4	54	Lp
4	55	Lp
4	56	Lp
4	57	Lp
4	58	Lp
4	59	Lp
4	60	Lp
4	61	Lp
4	62	-1
4	63	Lp
4	64	Lp
4	65	Lp
4	66	Lp
4	67	Lp
4	68	-1
4	69	-1
4	70	Lp
4	71	Lp
4	72	Lp
4	73	Lp
4	74	Lp
4	75	Lp
4	76	Lp
4	77	-1
4	78	-1
4	79	Lp
4	80	-1
4	81	Lp
4	82	-1
4	83	Lp
4	84	Lp
4	85	Lp
4	86	Lp
4	87	Lp
4	88	Lp
4	89	Lp
4	90	Lp
4	91	Lp
4	92	Lp
4	93	Lp
4	94	-1
4	95	Lp
4	96	Lp
4	97	Lp
4	98	Lp
4	99	-1
4	100	Lp
4	101	Lp
4	102	-1
4	103	Lp
4	104	L
4	105	L
4	106	Lp
4	107	L
4	108	-1
4	109	L
4	110	L
4	111	L
4	112	L
4	113	-1
4	114	Lp
4	115	Lp
4	116	Lp
4	117	L
4	118	L
4	119	L
5	0	L
5	1	L
5	2	Lp
5	3	-1
5	4	Lp
5	5	Lp
5	6	L
5	7	-1
5	8	Lp
5	9	Lp
5	10	-1
5	11	L
5	12	L
5	13	-1
5	14	-1
5	15	L
5	16	L
5	17	Lp
5	18	L
5	19	Lp
5	20	Lp
5	21	Lp
5	22	-1
5	23	Lp
5	24	Lp
5	25	U
5	26	U
5	27	Lp
5	28	Lp
5	29	Lp
5	30	Lp
5	31	Lp
5	32	Lp
5	33	Lp
5	34	-1
5	35	-1
5	36	-1
5	37	L
5	38	L
5	39	L
5	40	L
5	41	Lp
5	42	Lp
5	43	-1
5	44	Lp
5	45	Lp
5	46	Lp
5	47	Lp
5	48	Lp
5	49	Lp
5	50	Lp
5	51	-1
5	52	U
5	53	Lp
5	54	Lp
5	55	Lp
5	56	Lp
5	57	Lp
5	58	Lp
5	59	Lp
5	60	-1
5	61	Lp
5	62	Lp
5	63	Lp
5	64	Lp
5	65	Lp
5	66	U
5	67	Lp
5	68	Lp
5	69	Lp
5	70	Lp
5	71	Lp
5	72	Lp
5	73	Lp
5	74	Lp
5	75	-1
5	76	-1
5	77	Lp
5	78	Lp
5	79	Lp
5	80	-1
5	81	Lp
5	82	-1
5	83	-1
5	84	Lp
5	85	Lp
5	86	Lp
5	87	Lp
5	88	Lp
5	89	-1
5	90	Lp
5	91	Lp
5	92	Lp
5	93	Lp
5	94	-1
5	95	Lp
5	96	Lp
5	97	Lp
5	98	L
5	99	Lp
5	100	-1
5	101	Lp
5	102	Lp
5	103	Lp
5	104	Lp
5	105	Lp
5	106	-1
5	107	L
5	108	-1
5	109	L
5	110	L
5	111	L
5	112	Lp
5	113	Lp
5	114	Lp
5	115	Lp
5	116	Lp
5	117	L
5	118	L
5	119	-1
6	0	L
6	1	Lp
6	2	L
6	3	Lp
6	4	Lp
6	5	Lp
6	6	L
6	7	Lp
6	8	Lp
6	9	Lp
6	10	Lp
6	11	Lp
6	12	-1
6	13	L
6	14	L
6	15	Lp
6	16	Lp
6	17	-1
6	18	Lp
6	19	L
6	20	Lp
6	21	Lp
6	22	Lp
6	23	Lp
6	24	Lp
6	25	Lp
6	26	Lp
6	27	Lp
6	28	Lp
6	29	Lp
6	30	Lp
6	31	Lp
6	32	-1
6	33	L
6	34	L
6	35	Lp
6	36	L
6	37	L
6	38	L
6	39	Lp
6	40	Lp
6	41	Lp
6	42	Lp
6	43	Lp
6	44	Lp
6	45	Lp
6	46	Lp
6	47	-1
6	48	-1
6	49	Lp
6	50	Lp
6	51	Lp
6	52	Lp
6	53	Lp
6	54	-1
6	55	Lp
6	56	Lp
6	57	Lp
6	58	Lp
6	59	Lp
6	60	Lp
6	61	Lp
6	62	Lp
6	63	-1
6	64	Lp
6	65	U
6	66	Lp
6	67	Lp
6	68	Lp
6	69	Lp
6	70	Lp
6	71	Lp
6	72	Lp
6	73	Lp
6	74	-1
6	75	-1
6	76	Lp
6	77	-1
6	78	Lp
6	79	Lp
6	80	-1
6	81	Lp
6	82	-1
6	83	-1
6	84	-1
6	85	Lp
6	86	Lp
6	87	Lp
6	88	Lp
6	89	-1
6	90	-1
6	91	Lp
6	92	Lp
6	93	Lp
6	94	U
6	95	-1
6	96	Lp
6	97	-1
6	98	Lp
6	99	-1
6	100	Lp
6	101	Lp
6	102	Lp
6	103	Lp
6	104	Lp
6	105	Lp
6	106	L
6	107	L
6	108	L
6	109	Lp
6	110	L
6	111	L
6	112	L
6	113	-1
6	114	U
6	115	U
6	116	Lp
6	117	L
6	118	L
6	119	L
7	0	L
7	1	-1
7	2	L
7	3	Lp
7	4	-1
7	5	Lp
7	6	Lp
7	7	Lp
7	8	Lp
7	9	Lp
7	10	L
7	11	L
7	12	Lp
7	13	L
7	14	L
7	15	Lp
7	16	L
7	17	Lp
7	18	Lp
7	19	Lp
7	20	Lp
7	21	Lp
7	22	-1
7	23	Lp
7	24	-1
7	25	Lp
7	26	-1
7	27	Lp
7	28	-1
