0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	L
0	12	L
0	13	L
0	14	L
0	15	-1
0	16	L
0	17	-1
0	18	L
0	19	L
0	20	-1
0	21	-1
0	22	U
0	23	-1
0	24	-1
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	-1
0	38	L
0	39	L
0	40	L
0	41	L
0	42	U
0	43	U
0	44	L
0	45	Lp
0	46	U
0	47	-1
0	48	Lp
0	49	Lp
0	50	Lp
0	51	L
0	52	-1
0	53	Lp
0	54	-1
0	55	L
0	56	L
0	57	Lp
0	58	U
0	59	L
0	60	Lp
0	61	-1
0	62	Lp
0	63	Lp
0	64	Lp
0	65	-1
0	66	Lp
0	67	Lp
0	68	-1
0	69	Lp
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lp
0	75	Lp
0	76	Lp
0	77	Lp
0	78	Lp
0	79	Lp
0	80	-1
0	81	-1
0	82	L
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	L
0	88	-1
0	89	Lp
0	90	Lp
0	91	L
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	L
0	100	-1
0	101	-1
0	102	L
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	U
0	112	U
0	113	-1
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	-1
0	119	-1
1	0	L
1	1	L
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	-1
1	21	L
1	22	U
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	-1
1	29	L
1	30	L
1	31	-1
1	32	L
1	33	-1
1	34	L
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	L
1	41	-1
1	42	-1
1	43	-1
1	44	Lp
1	45	Lp
1	46	Lp
1	47	Lp
1	48	-1
1	49	L
1	50	Lp
1	51	Lp
1	52	-1
1	53	-1
1	54	-1
1	55	Lp
1	56	-1
1	57	-1
1	58	Lp
1	59	-1
1	60	-1
1	61	L
1	62	-1
1	63	Lp
1	64	-1
1	65	Lp
1	66	Lp
1	67	Lp
1	68	Lp
1	69	-1
1	70	Lp
1	71	Lp
1	72	Lp
1	73	-1
1	74	Lp
1	75	-1
1	76	-1
1	77	Lp
1	78	-1
1	79	-1
1	80	Lp
1	81	L
1	82	L
1	83	L
1	84	-1
1	85	L
1	86	-1
1	87	-1
1	88	L
1	89	Lp
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	L
1	95	U
1	96	L
1	97	-1
1	98	L
1	99	L
1	100	L
1	101	L
1	102	L
1	103	L
1	104	-1
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	-1
1	110	L
1	111	U
1	112	U
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	L
1	118	-1
1	119	-1
2	0	L
2	1	-1
2	2	-1
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	-1
2	8	-1
2	9	-1
2	10	L
2	11	L
2	12	L
2	13	L
2	14	L
2	15	L
2	16	L
2	17	L
2	18	L
2	19	-1
2	20	-1
2	21	L
2	22	-1
2	23	-1
2	24	-1
2	25	L
2	26	-1
2	27	-1
2	28	L
2	29	-1
2	30	-1
2	31	-1
2	32	L
2	33	-1
2	34	L
2	35	L
2	36	L
2	37	L
2	38	L
2	39	L
2	40	L
2	41	-1
2	42	U
2	43	Lp
2	44	Lp
2	45	Lp
2	46	-1
2	47	U
2	48	-1
2	49	L
2	50	-1
2	51	L
2	52	L
2	53	L
2	54	-1
2	55	-1
2	56	-1
2	57	U
2	58	Lp
2	59	Lp
2	60	-1
2	61	L
2	62	-1
2	63	-1
2	64	-1
2	65	Lp
2	66	Lp
2	67	-1
2	68	Lp
2	69	U
2	70	U
2	71	Lp
2	72	Lp
2	73	Lp
2	74	-1
2	75	-1
2	76	-1
2	77	-1
2	78	-1
2	79	-1
2	80	Lp
2	81	-1
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	L
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	U
2	95	U
2	96	L
2	97	-1
2	98	L
2	99	L
2	100	-1
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	L
2	107	-1
2	108	-1
2	109	L
2	110	-1
2	111	-1
2	112	U
2	113	L
2	114	-1
2	115	L
2	116	L
2	117	-1
2	118	L
2	119	-1
3	0	-1
3	1	-1
3	2	L
3	3	L
3	4	L
3	5	-1
3	6	L
3	7	-1
3	8	L
3	9	-1
3	10	-1
3	11	L
3	12	-1
