0	0	L
0	1	L
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	-1
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	-1
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	L
0	39	-1
0	40	-1
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	-1
0	48	-1
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	-1
0	54	L
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	-1
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	-1
0	99	U
0	100	U
0	101	U
0	102	-1
0	103	U
0	104	L
0	105	-1
0	106	-1
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	L
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	-1
1	2	L
1	3	L
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	-1
1	13	-1
1	14	L
1	15	-1
1	16	-1
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	-1
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	-1
1	31	L
1	32	L
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	-1
1	49	-1
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	U
1	56	-1
1	57	-1
1	58	L
1	59	L
1	60	-1
1	61	-1
1	62	-1
1	63	-1
1	64	-1
1	65	L
1	66	-1
1	67	-1
1	68	U
1	69	-1
1	70	-1
1	71	L
1	72	-1
1	73	-1
1	74	-1
1	75	-1
1	76	-1
1	77	-1
1	78	L
1	79	L
1	80	-1
1	81	L
1	82	L
1	83	-1
1	84	L
1	85	L
1	86	L
1	87	-1
1	88	-1
1	89	-1
1	90	-1
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	L
1	96	L
1	97	L
1	98	-1
1	99	-1
1	100	U
1	101	-1
1	102	L
1	103	-1
1	104	U
1	105	L
1	106	-1
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	-1
1	112	-1
1	113	L
1	114	-1
1	115	L
1	116	-1
1	117	L
1	118	-1
1	119	-1
2	0	L
2	1	-1
2	2	-1
2	3	L
2	4	-1
2	5	-1
2	6	-1
2	7	L
2	8	-1
2	9	-1
2	10	-1
2	11	L
2	12	-1
2	13	L
2	14	-1
2	15	-1
2	16	-1
2	17	L
2	18	-1
2	19	L
2	20	-1
2	21	L
2	22	-1
2	23	-1
2	24	L
2	25	-1
2	26	L
2	27	L
2	28	-1
2	29	L
2	30	L
2	31	L
2	32	L
2	33	L
2	34	L
2	35	-1
2	36	L
2	37	-1
2	38	L
2	39	-1
2	40	-1
2	41	-1
2	42	-1
2	43	L
2	44	L
2	45	-1
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	-1
2	51	-1
2	52	L
2	53	-1
2	54	-1
2	55	-1
2	56	L
2	57	L
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	-1
2	63	L
2	64	-1
2	65	-1
2	66	L
2	67	L
2	68	-1
2	69	-1
2	70	-1
2	71	-1
2	72	-1
2	73	L
2	74	L
2	75	-1
2	76	L
2	77	L
2	78	-1
2	79	L
2	80	-1
2	81	L
2	82	-1
2	83	L
2	84	-1
2	85	-1
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	L
2	91	L
2	92	L
2	93	L
2	94	-1
2	95	L
2	96	-1
2	97	L
2	98	-1
2	99	-1
2	100	L
2	101	L
2	102	L
2	103	L
2	104	-1
2	105	L
2	106	L
2	107	L
2	108	-1
2	109	-1
2	110	-1
2	111	-1
2	112	L
2	113	-1
2	114	-1
2	115	-1
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	-1
3	1	L
3	2	-1
3	3	L
3	4	L
3	5	L
3	6	-1
3	7	-1
3	8	L
3	9	-1
3	10	-1
3	11	L
3	12	L
3	13	L
3	14	L
3	15	L
3	16	-1
3	17	L
3	18	L
3	19	L
3	20	L
