0	0	Lc
0	1	Lc
0	2	L
0	3	L
0	4	-1
0	5	Lc
0	6	-1
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	-1
0	14	L
0	15	L
0	16	-1
0	17	-1
0	18	Lcp
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	U
0	25	Lcp
0	26	Lcp
0	27	-1
0	28	-1
0	29	Lc
0	30	Lc
0	31	Lc
0	32	-1
0	33	-1
0	34	L
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	Lc
0	47	Lc
0	48	-1
0	49	U
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	Lc
0	58	L
0	59	L
0	60	L
0	61	L
0	62	L
0	63	-1
0	64	L
0	65	L
0	66	L
0	67	-1
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	-1
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	-1
0	91	L
0	92	-1
0	93	L
0	94	L
0	95	L
0	96	L
0	97	-1
0	98	L
0	99	L
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	Lc
0	118	L
0	119	L
1	0	-1
1	1	L
1	2	L
1	3	Lc
1	4	Lc
1	5	Lc
1	6	-1
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Uc
1	12	Lc
1	13	Lc
1	14	Uc
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	U
1	24	Lcp
1	25	-1
1	26	Lcp
1	27	Lcp
1	28	Lcp
1	29	-1
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	L
1	35	L
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	-1
1	41	-1
1	42	L
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	Lc
1	49	Lc
1	50	L
1	51	Lc
1	52	Lc
1	53	Lc
1	54	L
1	55	L
1	56	L
1	57	-1
1	58	L
1	59	L
1	60	-1
1	61	L
1	62	L
1	63	L
1	64	L
1	65	L
1	66	L
1	67	-1
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	-1
1	75	-1
1	76	-1
1	77	L
1	78	L
1	79	L
1	80	L
1	81	Lc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	L
1	87	L
1	88	L
1	89	Lc
1	90	-1
1	91	L
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	L
1	97	L
1	98	L
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	L
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	L
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	Lc
2	2	-1
2	3	L
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Lc
2	9	Lc
2	10	Lc
2	11	Uc
2	12	Uc
2	13	Uc
2	14	Lc
2	15	Lcp
2	16	Lc
2	17	-1
2	18	-1
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	L
2	24	Lcp
2	25	-1
2	26	Lcp
2	27	Lcp
2	28	Lcp
2	29	Lcp
2	30	Lcp
2	31	Lc
2	32	-1
2	33	Lc
2	34	Lc
2	35	Lc
2	36	L
2	37	Lc
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	L
2	49	L
2	50	L
2	51	Lc
2	52	Lc
2	53	L
2	54	L
2	55	L
2	56	L
2	57	-1
2	58	-1
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	-1
2	65	-1
2	66	L
2	67	-1
2	68	L
2	69	L
2	70	L
2	71	L
2	72	L
2	73	L
2	74	-1
2	75	-1
2	76	L
2	77	L
2	78	L
2	79	L
2	80	L
2	81	L
2	82	-1
2	83	L
2	84	-1
2	85	Lc
2	86	L
2	87	L
2	88	Lc
2	89	Lc
2	90	Lc
2	91	L
2	92	L
2	93	Lc
2	94	Lc
2	95	Lc
2	96	L
2	97	L
2	98	L
2	99	L
2	100	L
2	101	-1
2	102	-1
2	103	L
2	104	L
2	105	L
2	106	L
2	107	L
2	108	L
2	109	L
2	110	L
2	111	U
2	112	L
2	113	L
2	114	Lc
2	115	L
2	116	-1
2	117	Lc
2	118	L
2	119	L
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	-1
3	7	-1
3	8	Lc
3	9	Lc
3	10	-1
3	11	Lc
3	12	L
3	13	Uc
3	14	Uc
3	15	-1
3	16	-1
3	17	Lcp
3	18	Lcp
3	19	-1
3	20	Lc
3	21	-1
3	22	-1
3	23	Lc
3	24	L
3	25	Lcp
3	26	L
3	27	-1
3	28	L
3	29	-1
3	30	Lcp
3	31	Lcp
3	32	Lc
3	33	-1
3	34	L
3	35	L
3	36	-1
3	37	-1
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	L
3	43	L
3	44	-1
3	45	L
3	46	L
3	47	-1
3	48	L
3	49	L
3	50	-1
3	51	-1
3	52	L
3	53	L
3	54	L
3	55	Lc
3	56	L
3	57	L
3	58	-1
3	59	L
3	60	L
3	61	L
3	62	L
3	63	L
3	64	L
3	65	L
3	66	L
3	67	L
3	68	L
3	69	-1
3	70	L
3	71	L
3	72	Lc
3	73	Lc
3	74	L
3	75	Lc
3	76	-1
3	77	L
3	78	L
3	79	L
3	80	Lc
3	81	Lc
3	82	-1
3	83	-1
3	84	Lc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	-1
3	89	Lc
3	90	L
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Lc
3	95	L
3	96	L
3	97	L
3	98	L
3	99	L
3	100	Uc
3	101	-1
3	102	-1
3	103	L
3	104	L
3	105	L
3	106	Lp
3	107	-1
3	108	L
3	109	Lp
3	110	L
3	111	-1
3	112	L
3	113	L
3	114	Lc
3	115	-1
3	116	Lc
3	117	Lc
3	118	-1
3	119	-1
4	0	-1
4	1	-1
4	2	Lc
4	3	-1
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	-1
4	9	Lc
4	10	-1
4	11	-1
4	12	Uc
4	13	Lc
4	14	-1
4	15	Uc
4	16	Lcp
4	17	-1
4	18	Lcp
4	19	Lcp
4	20	-1
4	21	-1
4	22	-1
4	23	L
4	24	Lcp
4	25	Lcp
4	26	Lcp
4	27	L
4	28	Lcp
4	29	Lcp
4	30	Lcp
4	31	-1
4	32	Lc
4	33	Lc
4	34	Lc
4	35	-1
4	36	L
4	37	Lc
4	38	Lc
4	39	-1
4	40	Lc
4	41	L
4	42	L
4	43	L
4	44	L
4	45	-1
4	46	-1
4	47	L
4	48	L
4	49	-1
4	50	L
4	51	L
4	52	-1
4	53	Lc
4	54	Lc
4	55	L
4	56	L
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	-1
4	63	L
4	64	L
4	65	U
4	66	U
4	67	L
4	68	L
4	69	-1
4	70	L
4	71	-1
4	72	L
4	73	Lc
4	74	Lc
4	75	Lc
4	76	L
4	77	-1
4	78	Lcp
4	79	Lcp
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	L
4	85	Lc
4	86	Lc
4	87	-1
4	88	L
4	89	L
4	90	L
4	91	L
4	92	Lc
4	93	Lc
4	94	Lp
4	95	-1
4	96	-1
4	97	-1
4	98	L
4	99	Lcp
4	100	-1
4	101	Uc
4	102	L
4	103	L
4	104	L
4	105	Lp
4	106	Lp
4	107	Lp
4	108	L
4	109	Lp
4	110	Lc
4	111	L
4	112	L
4	113	Lc
4	114	-1
4	115	Lc
4	116	Lc
4	117	Lc
4	118	Lc
4	119	-1
5	0	-1
5	1	Lc
5	2	-1
5	3	Lc
5	4	Lc
5	5	Lc
5	6	Lc
5	7	Lc
5	8	-1
5	9	Lc
5	10	Lc
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	-1
5	19	Lc
5	20	Lcp
5	21	Lc
5	22	Lc
5	23	Uc
5	24	Uc
5	25	Lcp
5	26	-1
5	27	Lcp
5	28	Lcp
5	29	Lcp
5	30	Lcp
5	31	Lc
5	32	Lc
5	33	Lc
5	34	Lc
5	35	-1
5	36	-1
5	37	Lp
5	38	Lp
5	39	Lc
5	40	Lc
5	41	Lc
5	42	L
5	43	-1
5	44	-1
5	45	-1
5	46	L
5	47	L
5	48	-1
5	49	L
5	50	L
5	51	L
5	52	L
5	53	L
5	54	Lc
5	55	L
5	56	L
5	57	L
5	58	-1
5	59	L
5	60	L
5	61	-1
5	62	L
5	63	L
5	64	U
5	65	L
5	66	Lc
5	67	Lc
5	68	L
5	69	-1
5	70	-1
5	71	Lc
5	72	Lc
5	73	Lc
5	74	-1
5	75	-1
5	76	-1
5	77	L
5	78	L
5	79	Lcp
5	80	Lc
5	81	Lc
5	82	-1
5	83	Lcp
5	84	-1
5	85	Lc
5	86	-1
5	87	Lp
5	88	Lc
5	89	Lc
5	90	-1
5	91	Lc
5	92	-1
5	93	Lc
5	94	-1
5	95	Lp
5	96	Lp
5	97	-1
5	98	-1
5	99	Lcp
5	100	Lp
5	101	-1
5	102	Uc
5	103	L
5	104	-1
5	105	-1
5	106	Lc
5	107	-1
5	108	Lc
5	109	Lc
5	110	-1
5	111	L
5	112	L
5	113	Lc
5	114	L
5	115	Lc
5	116	Lc
5	117	Lc
5	118	Lc
5	119	Lc
