0	0	U
0	1	-1
0	2	U
0	3	-1
0	4	U
0	5	U
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	-1
0	13	L
0	14	L
0	15	L
0	16	L
0	17	L
0	18	Lp
0	19	Lp
0	20	-1
0	21	Lp
0	22	-1
0	23	Lp
0	24	L
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	Lp
0	30	Lp
0	31	Lp
0	32	Lp
0	33	-1
0	34	-1
0	35	-1
0	36	Lp
0	37	Lp
0	38	Lp
0	39	-1
0	40	-1
0	41	Lp
0	42	Lp
0	43	-1
0	44	-1
0	45	-1
0	46	L
0	47	L
0	48	-1
0	49	Lp
0	50	Lp
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	U
0	58	L
0	59	L
0	60	L
0	61	L
0	62	Lp
0	63	L
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	-1
0	69	Lp
0	70	Lp
0	71	Lc
0	72	-1
0	73	Lp
0	74	Lp
0	75	Lp
0	76	Lp
0	77	-1
0	78	-1
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	Lcp
0	86	-1
0	87	Lcp
0	88	Lcp
0	89	Lcp
0	90	Lcp
0	91	Lcp
0	92	Lcp
0	93	Lcp
0	94	Lcp
0	95	-1
0	96	Lcp
0	97	L
0	98	Lcp
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	-1
0	117	-1
0	118	-1
0	119	L
1	0	U
1	1	L
1	2	U
1	3	U
1	4	-1
1	5	U
1	6	-1
1	7	L
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	Lp
1	18	-1
1	19	L
1	20	L
1	21	-1
1	22	L
1	23	L
1	24	Lp
1	25	Lp
1	26	Lp
1	27	Lp
1	28	Lp
1	29	Lp
1	30	-1
1	31	-1
1	32	L
1	33	Lc
1	34	Lc
1	35	-1
1	36	Lp
1	37	U
1	38	U
1	39	U
1	40	-1
1	41	Lp
1	42	Lp
1	43	-1
1	44	U
1	45	-1
1	46	L
1	47	L
1	48	L
1	49	Lp
1	50	L
1	51	-1
1	52	Lp
1	53	L
1	54	L
1	55	L
1	56	L
1	57	L
1	58	U
1	59	-1
1	60	L
1	61	Lp
1	62	Lp
1	63	-1
1	64	L
1	65	Lc
1	66	-1
