0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	L
0	5	-1
0	6	Lp
0	7	-1
0	8	Lp
0	9	Lp
0	10	-1
0	11	Lp
0	12	Lp
0	13	Lp
0	14	Lp
0	15	-1
0	16	-1
0	17	Lp
0	18	-1
0	19	-1
0	20	Lp
0	21	-1
0	22	Lp
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	L
0	30	-1
0	31	L
0	32	-1
0	33	L
0	34	-1
0	35	L
0	36	Lp
0	37	-1
0	38	-1
0	39	-1
0	40	-1
0	41	L
0	42	-1
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	U
0	48	L
0	49	-1
0	50	-1
0	51	L
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	-1
0	57	-1
0	58	L
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	-1
0	80	L
0	81	L
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	-1
0	102	-1
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	L
0	114	U
0	115	-1
0	116	L
0	117	-1
0	118	-1
0	119	Lp
1	0	-1
1	1	L
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	Lp
1	10	-1
1	11	Lp
1	12	Lp
1	13	-1
1	14	Lp
1	15	-1
1	16	Lp
1	17	Lp
1	18	Lp
1	19	-1
1	20	Lp
1	21	-1
1	22	L
1	23	Lp
1	24	Lp
1	25	L
1	26	Lp
1	27	-1
1	28	L
1	29	-1
