0	0	L
0	1	-1
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	-1
0	7	-1
0	8	-1
0	9	L
0	10	L
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	Uc
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	Lc
0	26	L
0	27	L
0	28	L
0	29	Lc
0	30	Lc
0	31	-1
0	32	Lc
0	33	-1
0	34	Lc
0	35	Lc
0	36	-1
0	37	L
0	38	L
0	39	Lc
0	40	-1
0	41	L
0	42	Uc
0	43	Uc
0	44	Uc
0	45	Uc
0	46	Uc
0	47	Uc
0	48	Uc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	-1
0	53	Lc
0	54	-1
0	55	Lc
0	56	Lc
0	57	Lc
0	58	-1
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	-1
0	65	Lc
0	66	Lc
0	67	L
0	68	L
0	69	L
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	Lc
0	77	Lc
0	78	-1
0	79	Lc
0	80	-1
0	81	-1
0	82	L
0	83	-1
0	84	L
0	85	U
0	86	U
0	87	-1
0	88	L
0	89	-1
0	90	-1
0	91	L
0	92	-1
0	93	L
0	94	-1
0	95	-1
0	96	L
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	U
0	102	-1
0	103	L
0	104	L
0	105	-1
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	L
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	U
1	8	L
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	L
1	16	-1
1	17	L
1	18	L
1	19	L
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	-1
1	27	L
1	28	Lc
1	29	L
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	-1
1	35	Lc
1	36	-1
1	37	Lc
1	38	-1
1	39	-1
1	40	Lc
1	41	Lc
1	42	-1
1	43	Lc
1	44	-1
1	45	Uc
1	46	Uc
1	47	Lc
1	48	Uc
1	49	-1
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	-1
1	55	-1
1	56	-1
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	-1
1	64	-1
1	65	-1
1	66	-1
1	67	L
1	68	-1
1	69	L
1	70	-1
1	71	Lc
1	72	-1
1	73	L
1	74	L
1	75	L
1	76	L
1	77	-1
1	78	Lc
1	79	-1
1	80	-1
1	81	Lc
1	82	-1
1	83	L
1	84	Lc
1	85	-1
1	86	U
1	87	L
1	88	L
1	89	-1
1	90	L
1	91	L
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	-1
1	97	-1
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	L
1	103	L
1	104	L
1	105	L
1	106	-1
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	-1
1	112	-1
1	113	-1
1	114	-1
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	L
2	1	-1
2	2	L
2	3	L
2	4	L
2	5	-1
2	6	L
2	7	L
2	8	L
2	9	-1
2	10	L
2	11	-1
2	12	-1
2	13	L
2	14	L
2	15	-1
2	16	L
2	17	L
2	18	-1
2	19	-1
2	20	-1
2	21	L
2	22	L
2	23	Lc
2	24	-1
2	25	Lc
2	26	L
2	27	-1
2	28	-1
2	29	Lc
2	30	Lc
2	31	-1
2	32	Lc
2	33	L
2	34	-1
2	35	Lc
2	36	Lc
2	37	-1
2	38	-1
2	39	-1
2	40	-1
2	41	Lc
2	42	Lc
2	43	-1
2	44	-1
2	45	Uc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	-1
2	50	Lc
2	51	-1
2	52	Lc
2	53	Lc
2	54	-1
2	55	Lc
2	56	Lc
2	57	Lc
2	58	-1
2	59	Lc
2	60	Lc
2	61	-1
2	62	-1
2	63	-1
2	64	-1
2	65	-1
2	66	-1
2	67	L
2	68	Lc
2	69	Lc
2	70	Lc
2	71	-1
2	72	-1
2	73	-1
2	74	-1
2	75	-1
2	76	-1
2	77	Lc
2	78	L
2	79	-1
2	80	-1
2	81	-1
2	82	-1
2	83	Lc
2	84	Lc
2	85	Lc
2	86	L
2	87	U
2	88	-1
2	89	L
2	90	L
2	91	L
2	92	-1
2	93	L
2	94	-1
2	95	L
2	96	L
2	97	-1
2	98	-1
2	99	-1
2	100	L
2	101	L
2	102	L
2	103	-1
2	104	L
2	105	L
2	106	U
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	-1
2	112	-1
2	113	-1
2	114	L
2	115	-1
2	116	-1
2	117	L
2	118	-1
2	119	-1
3	0	-1
3	1	-1
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	L
3	7	L
3	8	-1
3	9	-1
3	10	-1
3	11	L
3	12	L
3	13	L
3	14	L
3	15	L
3	16	-1
3	17	-1
3	18	L
3	19	L
3	20	-1
3	21	L
3	22	L
3	23	Lc
3	24	Lc
3	25	L
3	26	L
3	27	L
3	28	Lc
3	29	Lc
3	30	-1
3	31	-1
3	32	Lc
3	33	L
3	34	Lc
3	35	Lc
3	36	L
3	37	L
3	38	L
3	39	-1
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	-1
3	45	-1
3	46	-1
3	47	-1
3	48	Lc
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Lc
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	-1
3	58	Lc
3	59	-1
3	60	-1
3	61	Lc
3	62	Lc
3	63	Lc
3	64	-1
3	65	L
3	66	-1
3	67	L
3	68	Lc
3	69	-1
3	70	-1
3	71	-1
3	72	L
3	73	L
3	74	L
3	75	-1
3	76	-1
3	77	L
3	78	-1
3	79	-1
3	80	L
3	81	L
3	82	Lc
3	83	Lc
3	84	U
3	85	U
3	86	-1
3	87	-1
3	88	U
3	89	L
3	90	-1
3	91	-1
3	92	L
3	93	L
3	94	L
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	-1
3	100	L
3	101	L
3	102	-1
3	103	-1
3	104	-1
3	105	-1
3	106	U
3	107	U
3	108	L
3	109	L
3	110	-1
3	111	L
3	112	L
3	113	L
3	114	-1
3	115	L
3	116	-1
3	117	-1
3	118	L
3	119	L
4	0	-1
4	1	L
4	2	L
4	3	L
4	4	-1
4	5	-1
4	6	L
4	7	-1
4	8	L
4	9	L
4	10	L
4	11	-1
4	12	L
4	13	L
4	14	-1
4	15	L
4	16	-1
4	17	L
4	18	-1
4	19	L
4	20	-1
4	21	-1
4	22	-1
4	23	Lc
4	24	Lc
4	25	Lc
4	26	-1
4	27	-1
4	28	-1
4	29	-1
4	30	L
4	31	Lc
4	32	-1
4	33	-1
4	34	-1
4	35	-1
4	36	L
4	37	-1
4	38	L
4	39	L
4	40	Lc
4	41	L
4	42	-1
4	43	-1
4	44	-1
4	45	Lc
4	46	-1
4	47	Lc
4	48	-1
4	49	Lc
4	50	Lc
4	51	-1
4	52	Lc
4	53	Lc
4	54	Lc
4	55	Lc
4	56	-1
4	57	-1
4	58	-1
4	59	Lc
4	60	-1
4	61	Lc
4	62	Lc
4	63	Lc
4	64	-1
4	65	L
4	66	-1
4	67	L
4	68	-1
4	69	Lc
4	70	-1
4	71	L
4	72	-1
4	73	L
4	74	-1
4	75	-1
4	76	L
4	77	Lc
4	78	-1
4	79	-1
4	80	-1
4	81	-1
4	82	Lc
4	83	Lc
4	84	U
4	85	U
4	86	U
4	87	-1
4	88	U
4	89	U
4	90	-1
4	91	-1
4	92	-1
4	93	L
4	94	L
4	95	L
4	96	-1
4	97	Lc
4	98	L
4	99	Lc
4	100	Lc
4	101	-1
4	102	-1
4	103	-1
4	104	L
4	105	L
4	106	-1
4	107	L
