0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	U
0	9	U
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	L
0	20	-1
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	-1
0	28	-1
0	29	-1
0	30	-1
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	L
0	36	L
0	37	U
0	38	U
0	39	U
0	40	-1
0	41	U
0	42	L
0	43	-1
0	44	-1
0	45	L
0	46	-1
0	47	L
0	48	L
0	49	L
0	50	L
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	-1
0	56	L
0	57	L
0	58	L
0	59	L
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	-1
0	69	-1
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	-1
0	76	L
0	77	L
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	-1
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	-1
0	88	L
0	89	-1
0	90	-1
0	91	-1
0	92	-1
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	-1
0	105	U
0	106	-1
0	107	U
0	108	-1
0	109	-1
0	110	-1
0	111	L
0	112	L
0	113	U
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	-1
1	1	L
1	2	L
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	L
1	8	U
1	9	-1
1	10	U
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	-1
1	18	-1
1	19	-1
1	20	-1
1	21	-1
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	-1
1	34	L
