0	0	-1
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	Lc
0	6	-1
0	7	Lc
0	8	-1
0	9	L
0	10	-1
0	11	L
0	12	L
0	13	L
0	14	L
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	L
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	L
0	33	-1
0	34	-1
0	35	-1
0	36	L
0	37	L
0	38	-1
0	39	L
0	40	-1
0	41	-1
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	L
0	58	-1
0	59	Lc
0	60	L
0	61	-1
0	62	-1
0	63	Lc
0	64	L
0	65	L
0	66	L
0	67	Lc
0	68	Lc
0	69	-1
0	70	Lc
0	71	-1
0	72	Lc
0	73	-1
0	74	U
0	75	U
0	76	Lc
0	77	-1
0	78	-1
0	79	L
0	80	L
0	81	L
0	82	-1
0	83	-1
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	L
0	93	L
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lc
0	98	Lc
0	99	Lc
0	100	Lc
0	101	L
0	102	Lc
0	103	Lc
0	104	-1
0	105	Lc
0	106	Lc
0	107	-1
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	Lc
0	116	Lc
0	117	Lc
0	118	-1
0	119	Lc
1	0	L
1	1	Lc
1	2	Lc
1	3	-1
1	4	L
1	5	L
1	6	Lc
1	7	-1
1	8	Lc
1	9	L
1	10	L
1	11	L
1	12	L
1	13	U
1	14	-1
1	15	L
1	16	-1
1	17	U
1	18	U
1	19	L
1	20	L
1	21	L
1	22	-1
1	23	L
1	24	L
1	25	-1
1	26	L
1	27	L
1	28	-1
1	29	L
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	-1
1	36	L
1	37	L
1	38	-1
1	39	L
1	40	-1
1	41	L
1	42	L
1	43	-1
