0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	L
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	U
0	25	-1
0	26	-1
0	27	U
0	28	-1
0	29	-1
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	-1
0	54	U
0	55	-1
0	56	L
0	57	-1
0	58	U
0	59	U
0	60	U
0	61	-1
0	62	U
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	-1
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	-1
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	-1
0	96	-1
0	97	L
0	98	-1
0	99	L
0	100	-1
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	L
1	3	-1
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	-1
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	-1
1	26	-1
1	27	U
1	28	U
1	29	-1
1	30	-1
1	31	-1
1	32	-1
1	33	-1
