0	0	-1
0	1	-1
0	2	L
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	L
0	11	L
0	12	L
0	13	L
0	14	-1
0	15	L
0	16	-1
0	17	-1
0	18	Lc
0	19	-1
0	20	Lc
0	21	L
0	22	L
0	23	Lc
0	24	-1
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	-1
0	30	Lc
0	31	Lc
0	32	Lc
0	33	-1
0	34	Lc
0	35	-1
0	36	-1
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	-1
0	46	-1
0	47	L
0	48	L
0	49	L
0	50	-1
0	51	-1
0	52	-1
0	53	L
0	54	-1
0	55	-1
0	56	-1
0	57	Lc
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	L
0	96	-1
0	97	Lc
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	U
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	-1
1	18	Lc
1	19	Lc
1	20	L
1	21	-1
1	22	L
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	-1
1	29	Lc
1	30	-1
1	31	Lc
1	32	-1
