0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	L
0	14	L
0	15	-1
0	16	-1
0	17	L
0	18	-1
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	-1
0	24	L
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	L
0	36	-1
0	37	-1
0	38	-1
0	39	-1
0	40	L
0	41	-1
0	42	L
0	43	L
0	44	-1
0	45	-1
0	46	-1
0	47	L
0	48	-1
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	-1
0	54	U
0	55	U
0	56	U
0	57	U
0	58	-1
0	59	L
0	60	-1
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	L
0	66	-1
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	-1
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	-1
0	96	L
0	97	U
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	-1
0	117	L
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	L
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	-1
1	9	-1
1	10	-1
1	11	L
1	12	-1
1	13	L
1	14	-1
1	15	L
1	16	L
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	-1
1	27	L
1	28	L
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	-1
