0	0	Lp
0	1	-1
0	2	L
0	3	L
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	-1
0	10	-1
0	11	Lp
0	12	L
0	13	L
0	14	L
0	15	L
0	16	L
0	17	-1
0	18	L
0	19	L
0	20	-1
0	21	Lp
0	22	-1
0	23	L
0	24	L
0	25	U
0	26	U
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	U
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	Lp
0	50	-1
0	51	-1
0	52	-1
0	53	Lp
0	54	Lp
0	55	Lp
0	56	Lp
0	57	Lp
0	58	-1
0	59	Lp
0	60	-1
0	61	Lp
0	62	-1
0	63	L
0	64	-1
0	65	Lp
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	Lp
0	71	Lp
0	72	Lp
0	73	L
0	74	L
0	75	L
0	76	L
0	77	L
0	78	Lp
0	79	L
0	80	-1
0	81	Lp
0	82	Lp
0	83	-1
0	84	Lp
0	85	-1
0	86	-1
0	87	Lp
0	88	Lp
0	89	-1
0	90	-1
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	Lp
0	96	Lp
0	97	Lp
0	98	Lp
0	99	Lp
0	100	Lp
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	-1
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	Lp
0	112	Lp
0	113	L
0	114	L
0	115	-1
0	116	Lp
0	117	Lp
0	118	-1
0	119	L
1	0	L
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	-1
1	9	L
1	10	-1
1	11	-1
1	12	-1
1	13	L
1	14	Lp
1	15	-1
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	Lp
1	21	-1
1	22	-1
1	23	L
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	Lp
1	30	Lp
1	31	U
1	32	-1
1	33	L
1	34	L
1	35	L
1	36	L
1	37	L
1	38	L
1	39	-1
1	40	L
1	41	L
1	42	L
1	43	-1
1	44	-1
1	45	L
1	46	-1
1	47	Lp
1	48	-1
1	49	L
1	50	Lp
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	Lp
1	56	Lp
1	57	-1
1	58	-1
1	59	Lp
1	60	Lp
1	61	Lp
1	62	Lp
1	63	-1
1	64	Lp
1	65	Lp
1	66	Lp
1	67	Lp
1	68	L
1	69	L
1	70	Lp
1	71	-1
1	72	Lp
1	73	L
1	74	L
1	75	L
1	76	Lp
1	77	-1
1	78	L
1	79	L
1	80	Lp
1	81	Lp
1	82	Lp
1	83	Lp
1	84	Lp
1	85	Lp
1	86	-1
1	87	Lp
1	88	Lp
1	89	Lp
1	90	Lp
1	91	-1
1	92	-1
1	93	-1
1	94	Lp
1	95	Lp
1	96	Lp
1	97	-1
1	98	Lp
1	99	Lp
1	100	U
1	101	-1
1	102	L
1	103	-1
1	104	-1
1	105	-1
1	106	L
1	107	-1
1	108	-1
1	109	L
1	110	L
1	111	Lp
1	112	L
1	113	L
1	114	L
1	115	Lp
1	116	Lp
1	117	Lp
1	118	-1
1	119	Lp
2	0	L
2	1	L
2	2	-1
2	3	L
2	4	U
2	5	L
2	6	L
2	7	-1
2	8	L
2	9	L
2	10	-1
2	11	-1
2	12	Lp
2	13	Lp
2	14	-1
2	15	U
2	16	L
2	17	-1
2	18	L
2	19	-1
2	20	L
2	21	-1
2	22	-1
2	23	-1
2	24	-1
2	25	L
2	26	L
2	27	-1
2	28	Lp
2	29	-1
2	30	-1
2	31	U
2	32	U
2	33	Lp
2	34	Lp
2	35	L
2	36	L
2	37	L
2	38	-1
2	39	L
2	40	-1
2	41	-1
2	42	-1
2	43	L
2	44	-1
2	45	L
2	46	U
2	47	Lp
2	48	Lp
2	49	L
2	50	L
2	51	-1
2	52	L
2	53	-1
2	54	-1
2	55	-1
2	56	Lp
2	57	Lp
2	58	-1
2	59	-1
2	60	Lp
2	61	-1
2	62	Lp
2	63	Lp
2	64	-1
2	65	-1
2	66	L
