0	0	-1
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	-1
0	8	-1
0	9	Lp
0	10	Lp
0	11	Lp
0	12	L
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	Lp
0	18	L
0	19	U
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	-1
0	39	-1
0	40	-1
0	41	L
0	42	Lc
0	43	L
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lp
0	48	-1
0	49	Lc
0	50	Lc
0	51	Lc
0	52	Lp
0	53	Lp
0	54	Lp
0	55	L
0	56	-1
0	57	L
0	58	-1
0	59	-1
0	60	Lp
0	61	-1
0	62	Lp
0	63	Lp
0	64	-1
0	65	Lp
0	66	-1
0	67	Lp
0	68	-1
0	69	Lp
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	-1
0	76	-1
0	77	Lp
0	78	Lp
0	79	Lp
0	80	Lp
0	81	-1
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	L
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	-1
0	93	Lp
0	94	Lp
0	95	Lp
0	96	-1
0	97	-1
0	98	-1
0	99	U
0	100	L
0	101	L
0	102	L
0	103	L
0	104	L
0	105	Lp
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	Lp
0	111	-1
0	112	-1
0	113	L
0	114	L
0	115	L
0	116	Lp
0	117	-1
0	118	L
0	119	L
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	-1
1	5	L
1	6	L
1	7	-1
1	8	-1
1	9	Lp
1	10	Lp
1	11	Lp
1	12	Lp
1	13	L
1	14	Lp
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	-1
1	20	-1
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	-1
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	-1
1	36	-1
1	37	-1
