0	0	L
0	1	L
0	2	L
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	-1
0	15	-1
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	L
0	22	L
0	23	L
0	24	Uc
0	25	L
0	26	L
0	27	L
0	28	U
0	29	L
0	30	L
0	31	-1
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	L
0	50	L
0	51	L
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	L
0	57	Lp
0	58	L
0	59	L
0	60	L
0	61	Lp
0	62	-1
0	63	Lp
0	64	Lp
0	65	Lp
0	66	Lp
0	67	Lcp
0	68	-1
0	69	Lcp
0	70	Lcp
0	71	-1
0	72	Lcp
0	73	Lcp
0	74	Uc
0	75	Uc
0	76	Lcp
0	77	Lcp
0	78	Lc
0	79	-1
0	80	Lcp
0	81	-1
0	82	-1
0	83	Lcp
0	84	Lcp
0	85	Lcp
0	86	Lcp
0	87	Lc
0	88	Lcp
0	89	Lcp
0	90	Lc
0	91	Lp
0	92	-1
0	93	Lp
0	94	Lp
0	95	Lp
0	96	-1
0	97	Lc
0	98	Lp
0	99	Lp
0	100	-1
0	101	-1
0	102	Lp
0	103	L
0	104	Lp
0	105	Lp
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	L
1	5	L
1	6	L
1	7	L
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	Lc
1	13	Lc
1	14	Lc
1	15	-1
1	16	Lc
1	17	Lc
1	18	Lc
1	19	-1
1	20	-1
1	21	Uc
1	22	Uc
1	23	Uc
1	24	L
1	25	L
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	L
1	31	L
1	32	-1
1	33	L
1	34	-1
1	35	Uc
1	36	Uc
1	37	L
1	38	L
1	39	L
1	40	-1
1	41	L
1	42	-1
1	43	L
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	-1
1	51	Lc
1	52	Lc
1	53	-1
1	54	Lc
1	55	Lc
1	56	Lc
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	Lp
1	62	L
1	63	-1
1	64	Lp
1	65	Lp
1	66	Lp
1	67	Lp
1	68	Lp
1	69	Lp
1	70	-1
1	71	Lcp
1	72	Lcp
1	73	Uc
1	74	Uc
1	75	Uc
1	76	Uc
1	77	Lcp
1	78	Lcp
1	79	-1
1	80	Lc
1	81	Lcp
1	82	Lcp
1	83	Lc
1	84	Lcp
1	85	Lcp
1	86	Lcp
1	87	Lc
1	88	Lc
1	89	Lc
1	90	-1
1	91	Lc
1	92	-1
1	93	Lp
1	94	Lc
1	95	Lp
1	96	-1
1	97	Lc
1	98	-1
1	99	Lp
1	100	Lp
1	101	-1
1	102	Lp
1	103	-1
1	104	Lp
1	105	L
1	106	L
1	107	-1
1	108	L
1	109	L
1	110	L
1	111	L
1	112	-1
1	113	L
1	114	L
1	115	L
1	116	L
1	117	-1
1	118	L
1	119	-1
2	0	-1
2	1	-1
2	2	-1
2	3	L
2	4	L
2	5	L
2	6	L
2	7	-1
2	8	L
2	9	Lc
2	10	L
2	11	Lc
2	12	Uc
2	13	Lc
2	14	Lc
2	15	L
2	16	Lc
2	17	Lc
2	18	Lc
2	19	Lc
2	20	L
2	21	L
2	22	Lp
2	23	-1
2	24	L
2	25	L
2	26	-1
2	27	-1
2	28	L
2	29	-1
2	30	L
2	31	Lc
2	32	Lc
2	33	L
2	34	L
2	35	L
2	36	L
2	37	L
2	38	-1
2	39	L
2	40	-1
2	41	L
2	42	L
2	43	L
2	44	L
2	45	-1
2	46	-1
2	47	-1
2	48	L
2	49	-1
2	50	L
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lp
2	57	-1
2	58	Lp
2	59	-1
2	60	-1
2	61	-1
2	62	Lp
2	63	-1
2	64	U
2	65	Lp
2	66	Lp
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	-1
2	72	Uc
2	73	Lcp
2	74	-1
2	75	-1
2	76	-1
2	77	Uc
2	78	Lcp
2	79	Lcp
2	80	Lcp
2	81	Lcp
2	82	Lc
2	83	Lcp
2	84	Lcp
2	85	Lcp
2	86	Uc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lp
2	91	Lcp
2	92	Lp
2	93	Lp
2	94	Lp
2	95	Lc
2	96	Lc
2	97	Lc
2	98	-1
2	99	Lp
2	100	Lp
2	101	Lp
2	102	U
2	103	L
2	104	L
2	105	-1
2	106	-1
