0	0	-1
0	1	L
0	2	L
0	3	L
0	4	-1
0	5	L
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	L
0	11	L
0	12	-1
0	13	Lc
0	14	-1
0	15	Lc
0	16	-1
0	17	L
0	18	-1
0	19	-1
0	20	L
0	21	L
0	22	-1
0	23	L
0	24	-1
0	25	-1
0	26	L
0	27	-1
0	28	L
0	29	-1
0	30	L
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	-1
0	56	L
0	57	L
0	58	-1
0	59	L
0	60	L
0	61	L
0	62	L
0	63	L
0	64	-1
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	L
0	70	-1
0	71	L
0	72	L
0	73	U
0	74	U
0	75	-1
0	76	L
0	77	U
0	78	-1
0	79	L
0	80	L
0	81	-1
0	82	L
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	L
0	91	Lc
0	92	Lc
0	93	L
0	94	L
0	95	L
0	96	Lc
0	97	Lc
0	98	Lc
0	99	L
0	100	-1
0	101	-1
0	102	L
0	103	-1
0	104	U
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	-1
0	115	L
0	116	L
0	117	L
0	118	L
0	119	L
1	0	L
1	1	-1
1	2	L
1	3	L
1	4	L
1	5	L
1	6	L
1	7	L
1	8	-1
1	9	L
1	10	L
1	11	L
1	12	Lc
1	13	Lc
1	14	Lc
1	15	L
1	16	-1
1	17	-1
1	18	L
1	19	L
1	20	-1
1	21	L
1	22	-1
1	23	-1
1	24	L
1	25	L
1	26	L
1	27	-1
1	28	L
1	29	U
1	30	L
1	31	L
1	32	L
1	33	L
1	34	L
1	35	L
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	-1
1	41	-1
1	42	L
1	43	L
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	L
1	50	L
1	51	-1
