0	0	Lc
0	1	-1
0	2	Lc
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	U
0	14	-1
0	15	L
0	16	-1
0	17	Lc
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	Lc
0	26	Lc
0	27	L
0	28	-1
0	29	Lc
0	30	L
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	Lc
0	36	Lc
0	37	Lc
0	38	-1
0	39	-1
0	40	Lc
0	41	L
0	42	Lc
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	Lc
0	50	Lc
0	51	L
0	52	Lc
0	53	Lc
0	54	L
0	55	U
0	56	U
0	57	U
0	58	L
0	59	L
0	60	L
0	61	Lc
0	62	Uc
0	63	Uc
0	64	-1
0	65	Lc
0	66	-1
0	67	-1
0	68	Lc
0	69	Lc
0	70	-1
0	71	Lc
0	72	L
0	73	L
0	74	-1
0	75	L
0	76	-1
0	77	-1
0	78	Lc
0	79	Lc
0	80	Lc
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	-1
0	86	-1
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	L
0	94	Lp
0	95	-1
0	96	Lp
0	97	Lc
0	98	-1
0	99	Lc
0	100	Lc
0	101	Lc
0	102	-1
0	103	Lc
0	104	-1
0	105	-1
0	106	Lc
0	107	-1
0	108	Lc
0	109	-1
0	110	-1
0	111	Lc
0	112	-1
0	113	-1
0	114	L
0	115	L
0	116	L
0	117	L
0	118	-1
0	119	-1
1	0	-1
1	1	Lc
1	2	L
1	3	Lc
1	4	Lc
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	Lc
1	26	-1
1	27	-1
1	28	-1
1	29	Lc
1	30	Lc
1	31	-1
1	32	-1
1	33	-1
1	34	Lc
1	35	Lc
1	36	-1
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	-1
1	42	L
1	43	-1
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	Lc
1	49	Lc
1	50	-1
1	51	Lc
1	52	-1
1	53	Lc
1	54	L
1	55	L
1	56	-1
1	57	U
1	58	-1
1	59	L
1	60	L
1	61	Uc
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	-1
1	67	Lc
1	68	-1
1	69	Lc
1	70	Lc
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	Lc
1	78	-1
1	79	Lc
1	80	Lc
1	81	-1
1	82	Lc
1	83	-1
1	84	Lc
1	85	-1
1	86	L
1	87	-1
1	88	-1
1	89	L
1	90	L
1	91	-1
1	92	L
1	93	Lp
1	94	Lp
1	95	-1
1	96	Lp
1	97	Lc
1	98	-1
1	99	Lc
1	100	-1
1	101	-1
1	102	Lc
1	103	Lc
1	104	-1
1	105	Lc
1	106	-1
1	107	Lc
1	108	-1
1	109	Lc
1	110	Lc
1	111	-1
1	112	Lc
1	113	Lc
1	114	L
1	115	L
1	116	L
1	117	-1
1	118	L
1	119	-1
2	0	Lc
2	1	L
2	2	Lc
2	3	Lc
2	4	Lc
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	-1
2	11	-1
2	12	L
2	13	-1
2	14	-1
2	15	L
2	16	L
2	17	Lc
2	18	Lc
2	19	L
2	20	L
2	21	L
2	22	L
2	23	-1
2	24	Lc
2	25	L
2	26	-1
2	27	L
2	28	Lc
2	29	L
2	30	L
2	31	L
2	32	L
2	33	L
2	34	-1
2	35	Lc
2	36	-1
2	37	-1
2	38	Lc
2	39	-1
2	40	Lc
2	41	-1
2	42	-1
2	43	L
2	44	Lc
2	45	-1
2	46	L
2	47	-1
2	48	Lc
2	49	-1
2	50	-1
2	51	Lc
2	52	Lc
2	53	-1
2	54	Lc
2	55	L
2	56	-1
2	57	U
2	58	L
2	59	L
2	60	-1
2	61	-1
2	62	Lc
2	63	Lc
2	64	-1
2	65	Lc
2	66	-1
2	67	-1
2	68	-1
2	69	Lc
2	70	-1
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	Lc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	Lc
2	81	Lc
2	82	-1
2	83	Lc
2	84	-1
2	85	-1
2	86	U
2	87	U
2	88	U
2	89	U
2	90	-1
2	91	-1
2	92	L
2	93	L
2	94	L
2	95	Lp
2	96	-1
2	97	Lc
2	98	Lc
2	99	Lc
2	100	-1
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	Lc
2	106	-1
2	107	Lc
2	108	Lc
2	109	Lc
2	110	Lc
2	111	Lc
2	112	Lc
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	Lc
3	1	L
3	2	L
3	3	L
3	4	-1
3	5	L
3	6	L
3	7	L
3	8	-1
3	9	L
3	10	-1
3	11	L
3	12	-1
3	13	-1
3	14	L
3	15	L
3	16	L
3	17	Lc
3	18	Lc
3	19	L
3	20	-1
3	21	L
3	22	L
3	23	-1
3	24	-1
3	25	L
3	26	-1
3	27	L
3	28	-1
3	29	L
3	30	L
3	31	-1
3	32	L
3	33	Lc
3	34	L
3	35	-1
3	36	Lc
3	37	L
3	38	L
3	39	Lc
3	40	Lc
3	41	-1
3	42	L
3	43	-1
3	44	Lc
3	45	-1
3	46	L
3	47	Lc
3	48	-1
3	49	-1
3	50	Lc
3	51	-1
3	52	L
3	53	L
3	54	L
3	55	L
3	56	U
3	57	U
3	58	L
3	59	L
3	60	L
3	61	Lc
3	62	L
3	63	-1
3	64	L
3	65	Lc
3	66	Lc
3	67	-1
3	68	Lc
3	69	Lc
3	70	Lc
3	71	-1
3	72	Lc
3	73	-1
3	74	L
3	75	-1
3	76	Lc
3	77	-1
3	78	L
3	79	Lc
3	80	-1
3	81	-1
3	82	Lc
3	83	L
3	84	-1
3	85	U
3	86	-1
3	87	U
3	88	U
3	89	U
3	90	U
3	91	-1
3	92	-1
3	93	L
3	94	L
3	95	Lp
3	96	Lp
3	97	Lc
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	-1
3	103	Lc
3	104	Lc
3	105	-1
3	106	Lc
3	107	L
3	108	Lc
3	109	Lc
3	110	-1
3	111	Lc
3	112	Lc
3	113	L
3	114	-1
3	115	L
3	116	-1
3	117	L
3	118	Lc
3	119	L
4	0	-1
4	1	Lc
4	2	L
4	3	-1
4	4	L
4	5	L
4	6	L
4	7	-1
4	8	L
4	9	-1
4	10	-1
4	11	L
4	12	L
4	13	L
4	14	L
4	15	L
4	16	L
4	17	L
4	18	L
4	19	L
4	20	Lc
4	21	-1
4	22	L
4	23	L
4	24	-1
4	25	-1
4	26	-1
4	27	Lc
4	28	-1
4	29	Lc
4	30	Lc
4	31	Lc
4	32	-1
4	33	Lc
4	34	Lc
4	35	Lc
4	36	-1
4	37	L
4	38	-1
4	39	Lc
4	40	Lc
4	41	L
4	42	Lc
4	43	Lc
4	44	Lc
4	45	-1
4	46	-1
4	47	Lc
4	48	-1
4	49	-1
4	50	Lc
4	51	-1
4	52	Lc
4	53	L
4	54	L
4	55	-1
4	56	-1
4	57	L
4	58	L
4	59	L
4	60	L
4	61	L
4	62	-1
4	63	L
4	64	Lc
4	65	Lc
4	66	-1
4	67	Lc
4	68	-1
4	69	L
4	70	Lc
4	71	-1
4	72	-1
4	73	-1
4	74	-1
4	75	-1
4	76	L
4	77	-1
4	78	L
4	79	Lc
4	80	-1
4	81	-1
4	82	L
4	83	L
4	84	-1
4	85	L
4	86	U
4	87	U
4	88	U
4	89	-1
4	90	U
4	91	L
4	92	-1
4	93	Lc
4	94	Lc
4	95	Lc
4	96	-1
4	97	Lc
4	98	Lc
4	99	Lc
4	100	Lc
4	101	Lc
4	102	Lc
4	103	-1
4	104	Lc
4	105	Lc
4	106	L
4	107	L
4	108	L
4	109	Lc
4	110	Lc
4	111	-1
4	112	Lc
4	113	L
4	114	L
4	115	L
4	116	L
4	117	-1
4	118	Lc
4	119	Lc
5	0	-1
5	1	-1
5	2	L
5	3	L
5	4	L
5	5	-1
5	6	L
5	7	L
5	8	L
5	9	U
5	10	L
5	11	L
5	12	L
5	13	L
5	14	L
5	15	L
5	16	L
5	17	L
5	18	L
5	19	Lc
5	20	-1
5	21	Lc
5	22	L
5	23	-1
5	24	L
5	25	-1
5	26	-1
5	27	Lc
5	28	-1
5	29	L
5	30	Lc
5	31	Lc
5	32	Lc
5	33	Lc
5	34	Lc
5	35	Lc
5	36	L
5	37	L
5	38	L
5	39	-1
5	40	L
5	41	L
5	42	-1
5	43	Lc
5	44	Lc
5	45	Lc
5	46	-1
5	47	Lc
5	48	-1
5	49	Lc
5	50	L
5	51	-1
5	52	-1
5	53	L
5	54	-1
5	55	L
5	56	L
5	57	L
5	58	Lc
5	59	L
5	60	L
5	61	L
