4	37	Lc
4	38	L
4	39	-1
4	40	-1
4	41	L
4	42	L
4	43	L
4	44	L
4	45	L
4	46	L
4	47	L
4	48	L
4	49	L
4	50	-1
4	51	L
4	52	-1
4	53	-1
4	54	L
4	55	L
4	56	L
4	57	L
4	58	Lc
4	59	L
4	60	L
4	61	L
4	62	L
4	63	L
4	64	L
4	65	-1
4	66	L
4	67	-1
4	68	L
4	69	-1
4	70	-1
4	71	L
4	72	L
4	73	Lc
4	74	Lc
4	75	L
4	76	L
4	77	L
4	78	-1
4	79	L
4	80	U
4	81	U
4	82	L
4	83	L
4	84	-1
4	85	-1
4	86	-1
4	87	L
4	88	L
4	89	L
4	90	-1
4	91	-1
4	92	L
4	93	L
4	94	L
4	95	L
4	96	L
4	97	-1
4	98	Lc
4	99	-1
4	100	-1
4	101	Lc
4	102	L
4	103	-1
4	104	L
4	105	L
4	106	L
4	107	Lc
4	108	-1
4	109	-1
4	110	-1
4	111	L
4	112	-1
4	113	L
4	114	U
4	115	-1
4	116	Lc
4	117	Lc
4	118	L
4	119	-1
5	0	Lc
5	1	Uc
5	2	-1
5	3	-1
5	4	-1
5	5	-1
5	6	Lc
5	7	Lc
5	8	Lc
5	9	-1
5	10	-1
5	11	-1
5	12	Lc
5	13	Lc
5	14	Uc
5	15	Uc
5	16	Uc
5	17	Uc
5	18	L
5	19	-1
5	20	L
5	21	L
5	22	L
5	23	Lc
5	24	Lc
5	25	Lc
5	26	L
5	27	L
5	28	-1
5	29	L
5	30	L
5	31	-1
5	32	-1
5	33	-1
5	34	Lc
5	35	Lc
5	36	Lc
5	37	Lc
5	38	Lc
5	39	-1
5	40	Lc
5	41	L
5	42	-1
5	43	L
5	44	-1
5	45	L
5	46	-1
5	47	L
5	48	L
5	49	L
5	50	-1
5	51	L
5	52	L
5	53	-1
5	54	L
5	55	L
5	56	Lc
5	57	Lc
5	58	L
5	59	L
5	60	L
5	61	L
5	62	-1
5	63	Lc
5	64	-1
5	65	L
5	66	-1
5	67	L
5	68	-1
5	69	L
5	70	L
5	71	-1
5	72	L
5	73	Lc
5	74	L
5	75	Lc
5	76	-1
5	77	L
5	78	L
5	79	-1
5	80	U
5	81	U
5	82	U
5	83	L
5	84	L
5	85	L
5	86	L
5	87	L
5	88	L
5	89	-1
5	90	L
5	91	-1
5	92	L
5	93	U
5	94	-1
5	95	U
5	96	U
5	97	L
5	98	-1
5	99	-1
5	100	Lc
5	101	-1
5	102	-1
5	103	L
5	104	L
5	105	L
5	106	L
5	107	L
5	108	L
5	109	-1
5	110	L
5	111	L
5	112	L
5	113	-1
5	114	L
5	115	-1
5	116	Lc
5	117	-1
5	118	Lc
5	119	Lc
6	0	Lc
6	1	Lc
6	2	-1
6	3	-1
6	4	Lc
6	5	Lc
6	6	Lc
6	7	Lc
6	8	Lc
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Lc
6	13	Lc
6	14	Uc
6	15	L
6	16	-1
6	17	-1
6	18	Uc
6	19	Lc
6	20	-1
6	21	-1
6	22	-1
6	23	Lc
6	24	-1
6	25	Lc
6	26	-1
6	27	Lc
6	28	-1
6	29	L
6	30	-1
6	31	-1
6	32	L
6	33	L
6	34	L
6	35	Lc
6	36	Lc
6	37	Lc
6	38	Lc
6	39	Lc
6	40	Lc
6	41	L
6	42	L
6	43	L
6	44	L
6	45	-1
6	46	-1
6	47	L
6	48	L
6	49	L
6	50	-1
6	51	L
6	52	-1
6	53	-1
6	54	L
6	55	Lc
6	56	Lc
6	57	-1
6	58	L
6	59	L
6	60	-1
6	61	-1
6	62	-1
6	63	Lc
6	64	-1
6	65	-1
6	66	L
6	67	L
6	68	L
6	69	-1
6	70	L
6	71	L
6	72	-1
6	73	Lc
6	74	Lc
6	75	-1
6	76	-1
6	77	L
6	78	L
6	79	L
6	80	L
6	81	L
6	82	-1
6	83	-1
6	84	L
6	85	L
6	86	-1
6	87	L
6	88	-1
6	89	L
6	90	-1
6	91	-1
6	92	L
6	93	L
6	94	U
6	95	U
6	96	-1
6	97	-1
6	98	-1
6	99	-1
6	100	Lc
6	101	-1
6	102	-1
6	103	-1
6	104	L
6	105	L
6	106	L
6	107	L
6	108	-1
6	109	L
6	110	-1
6	111	Lc
6	112	L
6	113	L
6	114	Lc
6	115	-1
6	116	Lc
6	117	Lc
6	118	-1
6	119	Lc
7	0	Lc
7	1	-1
7	2	-1
7	3	Lc
7	4	L
7	5	-1
7	6	L
7	7	L
7	8	-1
7	9	Lc
7	10	-1
7	11	Lc
7	12	Lc
7	13	Uc
7	14	Lc
7	15	Lc
7	16	L
7	17	-1
7	18	Lc
7	19	-1
7	20	-1
7	21	-1
7	22	Lc
7	23	Lc
7	24	Lc
7	25	Lc
7	26	-1
7	27	Lc
7	28	Lc
7	29	Lc
7	30	-1
7	31	-1
7	32	L
7	33	-1
7	34	L
7	35	Lc
7	36	Lc
7	37	Lc
7	38	Lc
7	39	Lc
7	40	Lc
7	41	-1
7	42	L
7	43	L
7	44	-1
7	45	L
7	46	L
7	47	-1
7	48	L
7	49	L
7	50	L
7	51	-1
7	52	L
7	53	-1
7	54	-1
7	55	-1
7	56	L
7	57	-1
7	58	-1
7	59	Lc
7	60	L
7	61	L
7	62	Lc
7	63	L
7	64	Lc
7	65	-1
7	66	L
7	67	L
7	68	L
7	69	-1
7	70	L
7	71	L
7	72	L
7	73	L
7	74	-1
7	75	-1
7	76	L
7	77	L
7	78	-1
7	79	L
7	80	L
7	81	-1
7	82	L
7	83	L
7	84	-1
7	85	L
7	86	L
7	87	L
7	88	-1
7	89	L
7	90	L
7	91	L
7	92	L
7	93	-1
7	94	-1
7	95	Lc
7	96	Lc
7	97	Lc
7	98	-1
7	99	-1
7	100	Lc
7	101	Lc
7	102	L
7	103	-1
7	104	L
7	105	L
7	106	-1
7	107	-1
7	108	Lc
7	109	-1
7	110	-1
7	111	-1
7	112	-1
7	113	Lc
7	114	L
7	115	-1
7	116	Lc
7	117	Lc
7	118	Lc
7	119	Lc
8	0	-1
8	1	Lc
8	2	-1
8	3	L
8	4	L
8	5	L
8	6	L
8	7	L
8	8	-1
8	9	-1
8	10	-1
8	11	-1
8	12	-1
8	13	Lc
8	14	Lc
8	15	L
8	16	Lc
8	17	Lc
8	18	-1
8	19	-1
8	20	L
8	21	Lc
8	22	Lc
8	23	-1
8	24	Lc
8	25	-1
8	26	Lc
8	27	Lc
8	28	-1
8	29	Lc
8	30	-1
8	31	L
8	32	L
8	33	-1
8	34	L
8	35	-1
8	36	-1
8	37	Lc
8	38	L
8	39	-1
8	40	-1
8	41	-1
8	42	L
8	43	Lc
8	44	L
8	45	L
8	46	L
8	47	Lc
8	48	L
8	49	L
8	50	L
8	51	-1
8	52	L
8	53	-1
8	54	-1
8	55	-1
8	56	Lc
8	57	L
8	58	-1
8	59	-1
8	60	L
8	61	-1
8	62	L
8	63	Lc
8	64	Lc
8	65	Lc
8	66	L
8	67	-1
8	68	L
8	69	L
8	70	L
8	71	-1
8	72	L
8	73	L
8	74	-1
8	75	-1
8	76	L
8	77	-1
8	78	L
8	79	L
8	80	-1
8	81	L
8	82	L
8	83	L
8	84	-1
8	85	-1
8	86	L
8	87	-1
8	88	-1
8	89	L
8	90	L
8	91	L
8	92	L
8	93	L
8	94	U
8	95	L
8	96	L
8	97	-1
8	98	-1
8	99	L
8	100	Lc
8	101	-1
8	102	-1
8	103	L
8	104	L
8	105	L
8	106	Lc
8	107	Lc
8	108	-1
8	109	-1
8	110	Lc
8	111	-1
8	112	-1
8	113	Lc
8	114	-1
8	115	-1
8	116	-1
8	117	Lc
8	118	Lc
8	119	Lc
9	0	Lc
9	1	-1
9	2	-1
9	3	L
9	4	L
9	5	L
9	6	L
9	7	-1
9	8	L
9	9	L
9	10	L
9	11	-1
9	12	Uc
9	13	Lc
9	14	Lc
9	15	Lc
9	16	Lc
9	17	-1
9	18	-1
9	19	Lc
9	20	Lc
9	21	-1
9	22	Lc
9	23	Lc
9	24	Lc
9	25	Lc
9	26	Lc
9	27	Lc
9	28	Lc
9	29	-1
9	30	L
9	31	Lc
9	32	-1
9	33	Lc
9	34	Lc
9	35	Lc
9	36	Lc
9	37	L
9	38	-1
9	39	-1
9	40	Lc
9	41	-1
9	42	-1
9	43	L
9	44	-1
9	45	L
9	46	L
9	47	L
9	48	-1
9	49	L
9	50	L
9	51	L
9	52	-1
9	53	Lc
9	54	-1
9	55	U
9	56	L
9	57	-1
9	58	-1
9	59	-1
9	60	-1
9	61	L
9	62	L
9	63	-1
9	64	L
9	65	-1
9	66	-1
9	67	-1
9	68	-1
9	69	L
9	70	L
9	71	L
9	72	-1
9	73	L
9	74	L
9	75	L
9	76	-1
9	77	-1
9	78	L
9	79	L
9	80	L
9	81	L
9	82	L
9	83	-1
9	84	L
9	85	-1
9	86	L
9	87	L
9	88	L
9	89	L
9	90	L
9	91	L
9	92	L
9	93	L
9	94	L
9	95	L
9	96	L
9	97	-1
9	98	Lc
9	99	-1
9	100	L
9	101	L
9	102	L
9	103	L
9	104	L
9	105	Lc
9	106	Lc
9	107	Lc
9	108	Lc
9	109	-1
9	110	-1
9	111	Lc
9	112	Lc
9	113	Lc
9	114	Lc
9	115	Lc
9	116	Lc
9	117	Lc
9	118	Lc
9	119	-1
10	0	-1
10	1	Lc
10	2	Lc
10	3	L
10	4	-1
10	5	-1
10	6	L
10	7	L
10	8	L
10	9	-1
10	10	-1
10	11	Uc
10	12	Uc
10	13	Lc
10	14	Lc
10	15	Lc
10	16	-1
10	17	Lc
10	18	Lc
10	19	Lc
10	20	Lc
10	21	-1
10	22	-1
10	23	Lc
10	24	Lc
10	25	Lc
10	26	Lc
10	27	-1
10	28	Lc
10	29	Lc
10	30	Lc
10	31	-1
10	32	L
10	33	Lc
10	34	Lc
10	35	L
10	36	Lc
10	37	L
10	38	-1
10	39	Lc
10	40	Lc
10	41	Lc
10	42	L
10	43	L
10	44	L
10	45	-1
10	46	L
10	47	L
10	48	Lc
10	49	-1
10	50	Lc
10	51	Lc
10	52	L
10	53	L
10	54	-1
10	55	L
10	56	-1
10	57	-1
10	58	-1
10	59	L
10	60	Lc
10	61	L
10	62	L
10	63	L
10	64	Lc
10	65	Lc
10	66	Lc
10	67	L
10	68	Lc
10	69	-1
10	70	L
10	71	L
10	72	L
10	73	-1
10	74	U
10	75	L
10	76	-1
10	77	U
10	78	L
10	79	L
10	80	L
10	81	L
10	82	-1
10	83	L
10	84	-1
10	85	-1
10	86	-1
10	87	-1
10	88	-1
10	89	L
10	90	L
10	91	-1
10	92	L
10	93	L
10	94	-1
10	95	L
10	96	-1
10	97	-1
10	98	L
10	99	L
10	100	L
10	101	L
10	102	L
10	103	-1
10	104	L
10	105	-1
10	106	L
10	107	Lc
10	108	Lc
10	109	Lc
10	110	Lc
10	111	Lc
10	112	Lc
10	113	Lc
10	114	U
10	115	-1
10	116	-1
10	117	Lc
10	118	-1
10	119	-1
11	0	-1
11	1	Lc
11	2	Lc
11	3	-1
11	4	-1
11	5	L
11	6	-1
11	7	L
11	8	L
11	9	-1
11	10	L
11	11	-1
11	12	Uc
11	13	Uc
11	14	-1
11	15	-1
11	16	Lc
11	17	Lc
11	18	-1
11	19	-1
11	20	Lc
11	21	Lc
11	22	Lc
11	23	Lc
11	24	Lc
11	25	Lc
11	26	Lc
11	27	Lc
11	28	Lc
11	29	-1
11	30	L
11	31	L
11	32	-1
11	33	L
11	34	Lc
11	35	L
11	36	L
11	37	-1
11	38	L
11	39	L
11	40	Lc
11	41	Lc
11	42	-1
11	43	L
11	44	L
11	45	L
11	46	Lc
11	47	-1
11	48	Lc
11	49	Lc
11	50	Lc
11	51	-1
11	52	Lc
11	53	L
11	54	-1
11	55	Lc
11	56	Lc
11	57	Lc
11	58	Lc
11	59	-1
11	60	Lc
11	61	-1
11	62	L
11	63	L
11	64	L
11	65	Lc
11	66	Lc
11	67	Lc
11	68	L
11	69	-1
11	70	L
11	71	L
11	72	-1
11	73	U
11	74	U
11	75	U
11	76	U
11	77	-1
11	78	L
11	79	-1
11	80	-1
11	81	-1
11	82	-1
11	83	L
11	84	L
11	85	L
11	86	L
11	87	L
11	88	L
11	89	L
11	90	L
11	91	L
11	92	L
11	93	-1
11	94	-1
11	95	L
11	96	L
11	97	L
11	98	-1
11	99	-1
11	100	-1
11	101	L
11	102	-1
11	103	-1
11	104	-1
11	105	-1
11	106	Lc
11	107	-1
11	108	Lc
11	109	-1
11	110	-1
11	111	-1
11	112	-1
11	113	U
11	114	U
11	115	Lc
11	116	Lc
11	117	-1
11	118	Lc
11	119	L
12	0	-1
12	1	L
12	2	L
12	3	L
12	4	L
12	5	L
12	6	L
12	7	L
12	8	-1
12	9	L
12	10	L
12	11	L
12	12	L
12	13	Uc
12	14	-1
12	15	Lc
12	16	Lc
12	17	Lc
12	18	-1
12	19	-1
12	20	Lc
12	21	Lc
12	22	Lc
12	23	Lc
12	24	Lc
12	25	-1
12	26	Lc
12	27	Lc
12	28	Lc
12	29	L
12	30	L
12	31	L
12	32	L
12	33	L
12	34	L
12	35	Lc
12	36	-1
12	37	L
12	38	Lc
12	39	Lc
12	40	Lc
12	41	L
12	42	-1
12	43	-1
12	44	L
12	45	L
12	46	Lc
12	47	-1
12	48	Lc
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	-1
12	54	L
12	55	Lc
12	56	Lc
12	57	-1
12	58	Lc
12	59	-1
12	60	Lc
12	61	Lc
12	62	L
12	63	L
12	64	L
12	65	-1
12	66	Lc
12	67	Lc
12	68	-1
12	69	-1
12	70	-1
12	71	L
12	72	-1
12	73	U
12	74	L
12	75	-1
12	76	-1
12	77	L
12	78	L
12	79	L
12	80	-1
12	81	L
12	82	L
12	83	L
12	84	L
12	85	L
12	86	-1
12	87	-1
12	88	L
12	89	-1
12	90	L
12	91	L
12	92	-1
12	93	L
12	94	L
12	95	L
12	96	L
12	97	-1
12	98	L
12	99	Lc
12	100	Lc
12	101	L
12	102	L
12	103	-1
12	104	-1
12	105	Lc
12	106	Lc
12	107	-1
12	108	-1
12	109	Lc
12	110	Lc
12	111	Lc
12	112	-1
12	113	-1
12	114	-1
12	115	Lc
12	116	Lc
12	117	Lc
12	118	Lc
12	119	L
13	0	-1
13	1	L
13	2	L
13	3	L
13	4	-1
13	5	-1
13	6	L
13	7	L
13	8	-1
13	9	L
13	10	L
13	11	L
13	12	L
13	13	L
13	14	-1
13	15	Lc
13	16	-1
13	17	-1
13	18	-1
13	19	-1
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	Lc
13	25	-1
13	26	Lc
13	27	-1
13	28	-1
13	29	L
13	30	-1
13	31	-1
13	32	-1
13	33	L
13	34	L
13	35	L
13	36	L
13	37	L
13	38	Lc
13	39	Lc
13	40	Lc
13	41	-1
13	42	-1
13	43	L
13	44	L
13	45	L
13	46	L
13	47	Lc
13	48	-1
13	49	-1
13	50	-1
13	51	Lc
13	52	Lc
13	53	L
13	54	L
13	55	-1
13	56	-1
13	57	Lc
13	58	-1
13	59	-1
13	60	Lc
13	61	Lc
13	62	-1
13	63	L
13	64	L
13	65	L
13	66	L
13	67	-1
13	68	L
13	69	L
13	70	-1
13	71	-1
13	72	-1
13	73	L
13	74	L
13	75	L
13	76	L
13	77	L
13	78	L
13	79	L
13	80	L
13	81	-1
13	82	L
13	83	L
13	84	L
13	85	L
13	86	L
13	87	-1
13	88	L
13	89	-1
13	90	-1
13	91	L
13	92	L
13	93	L
13	94	L
13	95	L
13	96	L
13	97	Lc
13	98	-1
13	99	Lc
13	100	-1
13	101	Lc
13	102	Lc
13	103	-1
13	104	Lc
13	105	Lc
13	106	Lc
13	107	Lc
13	108	-1
13	109	Uc
13	110	-1
13	111	Lc
13	112	Lc
13	113	Lc
13	114	Lc
13	115	Lc
13	116	Lc
13	117	Lc
13	118	-1
13	119	-1
14	0	-1
14	1	Lc
14	2	-1
14	3	-1
14	4	Lc
14	5	L
14	6	-1
14	7	L
14	8	L
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	Lc
14	15	-1
14	16	Lc
14	17	Lc
14	18	-1
14	19	-1
14	20	-1
14	21	Lc
14	22	-1
14	23	Lc
14	24	-1
14	25	Lc
14	26	Lc
14	27	Lc
14	28	L
14	29	L
14	30	-1
14	31	L
14	32	-1
14	33	L
14	34	L
14	35	L
14	36	-1
14	37	L
14	38	L
14	39	-1
14	40	-1
14	41	L
14	42	L
14	43	L
14	44	-1
14	45	-1
14	46	-1
14	47	-1
14	48	Lc
14	49	Lc
14	50	Lc
14	51	Lc
14	52	Lc
14	53	-1
14	54	-1
14	55	-1
14	56	-1
14	57	L
14	58	L
14	59	L
14	60	Lc
14	61	L
14	62	L
14	63	L
14	64	L
14	65	L
14	66	L
14	67	L
14	68	L
14	69	L
14	70	-1
14	71	L
14	72	-1
14	73	L
14	74	L
14	75	-1
14	76	L
14	77	L
14	78	L
14	79	-1
14	80	-1
14	81	L
14	82	L
14	83	L
14	84	L
14	85	L
14	86	-1
14	87	L
14	88	L
14	89	-1
14	90	-1
14	91	L
14	92	L
14	93	-1
14	94	-1
14	95	L
14	96	L
14	97	-1
14	98	Lc
14	99	Lc
14	100	Lc
14	101	Lc
14	102	-1
14	103	Lc
14	104	Lc
14	105	Lc
14	106	Lc
14	107	Lc
14	108	-1
14	109	-1
14	110	-1
14	111	Uc
14	112	-1
14	113	-1
14	114	Lc
14	115	Lc
14	116	Lc
14	117	Lc
14	118	Lc
14	119	L
15	0	-1
15	1	-1
15	2	Lc
15	3	Lc
15	4	Lc
15	5	Lc
15	6	L
15	7	L
15	8	-1
15	9	L
15	10	Lc
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	Lc
15	17	-1
15	18	Lc
15	19	U
15	20	U
15	21	-1
15	22	Lc
15	23	Lc
15	24	Lc
15	25	-1
15	26	Lc
15	27	-1
15	28	L
15	29	-1
15	30	L
15	31	L
15	32	L
15	33	L
15	34	L
15	35	-1
15	36	L
15	37	L
15	38	L
15	39	-1
15	40	L
15	41	-1
15	42	L
15	43	Lc
15	44	L
15	45	Lc
15	46	Lc
15	47	Lc
15	48	Lc
15	49	Lc
15	50	Lc
15	51	Lc
15	52	L
15	53	L
15	54	L
15	55	L
15	56	-1
15	57	Lc
15	58	-1
15	59	L
15	60	Lc
15	61	Lc
15	62	L
15	63	L
15	64	L
15	65	L
15	66	-1
15	67	L
15	68	L
15	69	L
15	70	L
15	71	L
15	72	-1
15	73	L
15	74	L
15	75	-1
15	76	L
15	77	L
15	78	L
15	79	L
15	80	-1
15	81	-1
15	82	L
15	83	L
15	84	L
15	85	L
15	86	L
15	87	L
15	88	L
15	89	-1
15	90	L
15	91	-1
15	92	L
15	93	L
15	94	L
15	95	L
15	96	U
15	97	L
15	98	-1
15	99	Lc
15	100	Lc
15	101	-1
15	102	Lc
15	103	Lc
15	104	Lc
15	105	-1
15	106	-1
15	107	Lc
15	108	Lc
15	109	Lc
15	110	-1
15	111	-1
15	112	Uc
15	113	Lc
15	114	Lc
15	115	-1
15	116	-1
15	117	Lc
15	118	Lc
15	119	L
16	0	Lc
16	1	Lc
16	2	Lc
16	3	Lc
16	4	Lc
16	5	Lc
16	6	L
16	7	Lc
16	8	L
16	9	L
16	10	L
16	11	L
16	12	L
16	13	Lc
16	14	Lc
16	15	Lc
16	16	Lc
16	17	-1
16	18	-1
16	19	-1
16	20	U
16	21	Lc
16	22	Lc
16	23	Lc
16	24	Lc
16	25	Lc
16	26	Lc
16	27	L
16	28	-1
16	29	-1
16	30	L
16	31	-1
16	32	-1
16	33	-1
16	34	L
16	35	U
16	36	U
16	37	U
16	38	-1
16	39	L
16	40	L
16	41	Lc
16	42	Lc
16	43	L
16	44	L
16	45	L
16	46	-1
16	47	L
16	48	Lc
16	49	Uc
16	50	Uc
16	51	Uc
16	52	L
16	53	L
16	54	L
16	55	L
16	56	Lc
16	57	Lc
16	58	L
16	59	-1
16	60	L
16	61	Lc
16	62	L
16	63	L
16	64	L
16	65	L
16	66	L
16	67	L
16	68	-1
16	69	L
16	70	L
16	71	-1
16	72	-1
16	73	L
16	74	L
16	75	L
16	76	L
16	77	L
16	78	L
16	79	L
16	80	L
16	81	-1
16	82	-1
16	83	-1
16	84	L
16	85	L
16	86	L
16	87	L
16	88	L
16	89	L
16	90	-1
16	91	L
16	92	L
16	93	L
16	94	L
16	95	L
16	96	-1
16	97	L
16	98	L
16	99	Lc
16	100	-1
16	101	-1
16	102	-1
16	103	-1
16	104	Lc
16	105	-1
16	106	Lc
16	107	Lc
16	108	Lc
16	109	Lc
16	110	-1
16	111	Lc
16	112	Lc
16	113	-1
16	114	Lc
16	115	-1
16	116	Lc
16	117	Lc
16	118	Lc
16	119	-1
17	0	Lc
17	1	Lc
17	2	Lc
17	3	-1
17	4	Lc
17	5	L
17	6	-1
17	7	Lc
17	8	Lc
17	9	Lc
