0	0	L
0	1	Lp
0	2	L
0	3	-1
0	4	-1
0	5	L
0	6	Lp
0	7	-1
0	8	L
0	9	L
0	10	L
0	11	Lp
0	12	Lp
0	13	Lp
0	14	Lp
0	15	U
0	16	U
0	17	Lp
0	18	Lp
0	19	-1
0	20	Lp
0	21	Lp
0	22	U
0	23	U
0	24	U
0	25	Lp
0	26	L
0	27	-1
0	28	L
0	29	L
0	30	L
0	31	L
0	32	L
0	33	Lp
0	34	Lp
0	35	-1
0	36	L
0	37	L
0	38	L
0	39	-1
0	40	L
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	U
0	48	L
0	49	Lp
0	50	-1
0	51	-1
0	52	L
0	53	-1
0	54	-1
0	55	Lp
0	56	-1
0	57	Lp
0	58	-1
0	59	-1
0	60	Lp
0	61	Lp
0	62	L
0	63	Lp
0	64	-1
0	65	-1
0	66	Lp
0	67	-1
0	68	-1
0	69	L
0	70	Lp
0	71	-1
0	72	-1
0	73	Lp
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	Lp
0	81	U
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	-1
0	87	-1
0	88	-1
0	89	Lp
0	90	-1
0	91	Lp
0	92	-1
0	93	Lp
0	94	Lp
0	95	Lp
0	96	-1
0	97	Lp
0	98	Lp
0	99	Lp
0	100	Lp
0	101	Lp
0	102	Lp
0	103	Lp
0	104	L
0	105	L
0	106	Lp
0	107	Lp
0	108	Lp
0	109	-1
0	110	U
0	111	U
0	112	Lp
0	113	Lp
0	114	Lp
0	115	Lp
0	116	L
0	117	Lp
0	118	Lp
0	119	L
1	0	L
1	1	-1
1	2	L
1	3	-1
1	4	L
1	5	-1
1	6	L
1	7	L
1	8	Lp
1	9	-1
1	10	Lp
1	11	Lp
1	12	Lp
1	13	Lp
1	14	Lp
1	15	Lp
1	16	Lp
1	17	Lp
1	18	Lp
1	19	U
1	20	L
1	21	U
1	22	-1
1	23	U
1	24	Lp
1	25	Lp
1	26	Lp
1	27	L
1	28	-1
1	29	L
1	30	L
1	31	-1
1	32	L
1	33	L
1	34	Lp
1	35	Lp
1	36	L
1	37	L
1	38	L
1	39	L
1	40	-1
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	U
1	48	L
1	49	-1
1	50	L
1	51	-1
1	52	Lp
1	53	-1
1	54	Lp
1	55	Lp
1	56	Lp
1	57	Lp
1	58	-1
1	59	Lp
1	60	L
1	61	L
1	62	-1
1	63	L
1	64	L
1	65	Lp
1	66	Lp
1	67	Lp
1	68	L
1	69	Lp
1	70	Lp
1	71	Lp
1	72	Lp
1	73	L
1	74	-1
1	75	Lp
1	76	L
1	77	L
1	78	U
1	79	L
1	80	L
1	81	U
1	82	Lp
1	83	Lp
1	84	U
1	85	U
1	86	-1
1	87	Lp
1	88	-1
1	89	Lp
1	90	Lp
1	91	U
1	92	Lp
1	93	-1
1	94	-1
1	95	-1
1	96	Lp
1	97	Lp
1	98	Lp
1	99	Lp
1	100	Lp
1	101	Lp
1	102	-1
1	103	Lp
1	104	L
1	105	L
1	106	Lp
1	107	-1
1	108	Lp
1	109	Lp
1	110	Lp
1	111	Lp
1	112	Lp
1	113	Lp
1	114	-1
1	115	Lp
1	116	L
1	117	L
1	118	Lp
1	119	L
2	0	-1
2	1	U
2	2	L
2	3	Lp
2	4	L
2	5	L
2	6	L
2	7	L
2	8	-1
2	9	Lp
2	10	Lp
2	11	Lp
2	12	Lp
2	13	-1
2	14	Lp
2	15	Lp
2	16	Lp
2	17	Lp
2	18	L
2	19	L
2	20	L
2	21	L
2	22	Lp
2	23	Lp
2	24	Lp
2	25	Lp
2	26	L
2	27	L
2	28	-1
2	29	-1
2	30	L
2	31	L
2	32	-1
2	33	-1
2	34	Lp
2	35	-1
2	36	L
2	37	L
2	38	L
2	39	L
2	40	-1
2	41	-1
2	42	L
2	43	L
2	44	L
2	45	L
2	46	L
2	47	Lp
2	48	L
2	49	L
2	50	Lp
2	51	Lp
2	52	Lp
2	53	Lp
2	54	Lp
2	55	-1
2	56	Lp
2	57	Lp
2	58	-1
2	59	Lp
2	60	-1
2	61	L
2	62	L
2	63	Lp
2	64	Lp
2	65	Lp
2	66	-1
2	67	L
2	68	L
2	69	-1
2	70	Lp
2	71	-1
2	72	Lp
2	73	L
2	74	L
2	75	L
2	76	Lp
2	77	Lp
2	78	-1
2	79	L
2	80	-1
2	81	U
2	82	U
2	83	-1
2	84	-1
2	85	U
2	86	Lp
2	87	U
2	88	U
2	89	Lp
2	90	Lp
2	91	U
2	92	Lp
2	93	Lp
2	94	U
2	95	U
2	96	Lp
2	97	Lp
2	98	Lp
2	99	-1
2	100	Lp
2	101	Lp
2	102	Lp
2	103	Lp
2	104	-1
2	105	Lp
2	106	Lp
2	107	Lp
2	108	Lp
2	109	Lp
2	110	-1
2	111	Lp
2	112	Lp
2	113	L
2	114	L
2	115	L
2	116	L
2	117	L
2	118	L
2	119	L
3	0	U
3	1	L
3	2	L
3	3	L
3	4	Lp
3	5	L
3	6	-1
3	7	Lp
3	8	-1
3	9	-1
3	10	-1
3	11	Lp
3	12	Lp
3	13	Lp
3	14	Lp
3	15	Lp
3	16	-1
3	17	L
3	18	L
3	19	Lp
3	20	L
3	21	L
3	22	Lp
3	23	Lp
3	24	-1
3	25	Lp
3	26	L
3	27	-1
3	28	L
3	29	-1
3	30	-1
3	31	L
3	32	L
3	33	L
3	34	-1
3	35	-1
3	36	-1
3	37	L
3	38	L
3	39	L
3	40	L
3	41	L
3	42	-1
3	43	L
3	44	L
3	45	L
3	46	L
3	47	-1
3	48	L
3	49	Lp
3	50	L
3	51	Lp
3	52	Lp
3	53	Lp
3	54	Lp
3	55	Lp
3	56	Lp
3	57	-1
3	58	L
3	59	-1
3	60	-1
3	61	L
3	62	Lp
3	63	Lp
3	64	Lp
3	65	Lp
3	66	Lp
3	67	Lp
3	68	L
3	69	L
3	70	-1
3	71	L
3	72	-1
3	73	Lp
3	74	L
3	75	-1
3	76	-1
3	77	Lp
3	78	-1
3	79	Lp
3	80	L
3	81	U
3	82	Lp
3	83	Lp
3	84	Lp
3	85	U
3	86	Lp
3	87	Lp
3	88	U
3	89	U
3	90	U
3	91	Lp
3	92	Lp
3	93	Lp
3	94	-1
3	95	Lp
3	96	U
3	97	Lp
3	98	Lp
3	99	-1
3	100	-1
3	101	Lp
3	102	Lp
3	103	Lp
3	104	-1
3	105	-1
3	106	Lp
3	107	Lp
3	108	Lp
3	109	Lp
3	110	Lp
3	111	Lp
3	112	Lp
3	113	Lp
3	114	-1
3	115	L
3	116	L
3	117	L
3	118	L
3	119	U
4	0	L
4	1	Lp
4	2	-1
4	3	L
4	4	L
4	5	L
4	6	-1
4	7	Lp
4	8	L
4	9	-1
4	10	-1
4	11	Lp
4	12	Lp
4	13	Lp
4	14	Lp
4	15	-1
4	16	Lp
4	17	Lp
4	18	L
4	19	Lp
4	20	-1
4	21	L
4	22	Lp
4	23	Lp
4	24	Lp
4	25	-1
4	26	-1
4	27	-1
4	28	L
4	29	L
4	30	L
4	31	-1
4	32	-1
4	33	L
4	34	L
4	35	L
4	36	L
4	37	L
4	38	L
4	39	L
4	40	L
4	41	L
4	42	L
4	43	L
4	44	L
4	45	-1
4	46	L
4	47	L
4	48	L
4	49	-1
4	50	Lp
4	51	Lp
4	52	Lp
4	53	Lp
4	54	Lp
4	55	Lp
4	56	Lp
4	57	Lp
4	58	L
4	59	Lp
4	60	L
4	61	L
4	62	-1
4	63	-1
4	64	L
4	65	Lp
4	66	Lp
4	67	Lp
4	68	-1
4	69	L
4	70	L
4	71	-1
4	72	Lp
4	73	-1
4	74	Lp
4	75	Lp
4	76	Lp
4	77	-1
4	78	Lp
4	79	Lp
4	80	Lp
4	81	Lp
4	82	L
4	83	-1
4	84	U
4	85	U
4	86	-1
4	87	Lp
4	88	U
4	89	Lp
4	90	U
4	91	-1
4	92	-1
4	93	-1
4	94	Lp
4	95	-1
4	96	-1
4	97	Lp
4	98	Lp
4	99	-1
4	100	Lp
4	101	Lp
4	102	Lp
4	103	Lp
4	104	-1
4	105	Lp
4	106	Lp
4	107	Lp
4	108	-1
4	109	-1
4	110	Lp
4	111	Lp
4	112	Lp
4	113	Lp
4	114	Lp
4	115	Lp
4	116	-1
4	117	L
4	118	L
4	119	U
5	0	Lp
5	1	-1
5	2	Lp
5	3	Lp
5	4	Lp
5	5	Lp
5	6	L
5	7	L
5	8	-1
5	9	Lp
5	10	-1
5	11	Lp
5	12	Lp
5	13	Lp
5	14	Lp
5	15	Lp
5	16	L
5	17	Lp
5	18	Lp
5	19	Lp
5	20	Lp
5	21	Lp
5	22	Lp
5	23	-1
5	24	L
5	25	-1
5	26	-1
5	27	-1
5	28	L
5	29	L
5	30	L
5	31	-1
5	32	L
5	33	L
5	34	L
5	35	L
5	36	L
5	37	L
5	38	L
5	39	L
5	40	L
5	41	L
5	42	-1
5	43	-1
5	44	L
5	45	L
5	46	L
5	47	L
5	48	L
5	49	Lp
5	50	-1
5	51	-1
5	52	-1
5	53	Lp
5	54	Lp
5	55	Lp
5	56	Lp
5	57	Lp
5	58	Lp
5	59	Lp
5	60	L
5	61	-1
5	62	L
5	63	Lp
5	64	Lp
5	65	Lp
5	66	Lp
5	67	Lp
5	68	-1
5	69	L
5	70	L
5	71	L
5	72	Lp
5	73	-1
5	74	Lp
5	75	Lp
5	76	Lp
5	77	L
5	78	L
5	79	-1
5	80	Lp
5	81	L
5	82	U
5	83	Lp
5	84	L
5	85	U
5	86	Lp
5	87	Lp
5	88	Lp
5	89	Lp
5	90	-1
5	91	Lp
5	92	Lp
5	93	Lp
5	94	-1
5	95	Lp
5	96	Lp
5	97	Lp
5	98	-1
5	99	L
5	100	Lp
5	101	Lp
5	102	L
5	103	L
5	104	Lp
5	105	-1
5	106	Lp
5	107	Lp
5	108	-1
5	109	Lp
5	110	-1
5	111	Lp
5	112	-1
5	113	U
5	114	Lp
5	115	L
5	116	L
5	117	L
5	118	L
5	119	U
6	0	-1
6	1	Lp
6	2	Lp
6	3	Lp
6	4	Lp
6	5	Lp
6	6	L
6	7	-1
6	8	-1
6	9	Lp
6	10	Lp
6	11	-1
6	12	-1
6	13	-1
6	14	-1
6	15	L
6	16	L
6	17	L
6	18	Lp
6	19	Lp
6	20	Lp
6	21	Lp
6	22	Lp
6	23	Lp
6	24	Lp
6	25	L
6	26	-1
6	27	L
6	28	L
6	29	L
6	30	L
6	31	L
6	32	L
6	33	-1
6	34	L
6	35	-1
6	36	-1
6	37	-1
6	38	-1
6	39	-1
6	40	L
6	41	L
6	42	L
6	43	L
6	44	L
6	45	L
6	46	L
6	47	Lp
6	48	Lp
6	49	-1
6	50	Lp
6	51	Lp
6	52	Lp
6	53	Lp
6	54	Lp
6	55	Lp
6	56	Lp
6	57	-1
6	58	Lp
6	59	Lp
6	60	Lp
6	61	-1
6	62	Lp
6	63	L
6	64	-1
6	65	Lp
6	66	L
6	67	Lp
6	68	Lp
6	69	Lp
6	70	L
6	71	Lp
6	72	Lp
6	73	Lp
6	74	Lp
6	75	Lp
6	76	L
6	77	Lp
6	78	-1
6	79	-1
6	80	Lp
6	81	Lp
6	82	Lp
6	83	-1
6	84	Lp
6	85	U
6	86	Lp
6	87	Lp
6	88	Lp
6	89	Lp
6	90	Lp
6	91	-1
6	92	Lp
6	93	U
6	94	-1
6	95	U
6	96	Lp
6	97	Lp
6	98	Lp
6	99	L
6	100	Lp
6	101	Lp
6	102	L
6	103	Lp
6	104	Lp
6	105	-1
6	106	-1
6	107	-1
6	108	Lp
6	109	Lp
6	110	Lp
6	111	Lp
6	112	Lp
6	113	-1
6	114	Lp
6	115	Lp
6	116	-1
6	117	Lp
6	118	L
6	119	L
7	0	-1
7	1	Lp
7	2	-1
7	3	Lp
7	4	Lp
7	5	L
7	6	-1
7	7	Lp
7	8	-1
7	9	Lp
7	10	Lp
7	11	-1
7	12	-1
7	13	Lp
7	14	-1
7	15	-1
7	16	-1
7	17	-1
7	18	Lp
7	19	Lp
7	20	Lp
7	21	-1
7	22	Lp
7	23	Lp
7	24	Lp
7	25	-1
7	26	-1
7	27	-1
7	28	L
7	29	Lp
7	30	Lp
7	31	L
7	32	L
7	33	L
7	34	L
7	35	L
7	36	L
7	37	L
7	38	-1
7	39	L
7	40	-1
7	41	L
7	42	L
7	43	U
7	44	-1
7	45	Lp
7	46	Lp
7	47	Lp
7	48	-1
7	49	Lp
7	50	-1
7	51	Lp
7	52	Lp
7	53	-1
7	54	-1
7	55	-1
7	56	-1
7	57	Lp
7	58	Lp
7	59	Lp
