0	0	Lp
0	1	U
0	2	Lp
0	3	Lp
0	4	-1
0	5	Lc
0	6	Lc
0	7	Lc
0	8	-1
0	9	Lc
0	10	-1
0	11	Lc
0	12	Lc
0	13	-1
0	14	Lc
0	15	Lc
0	16	-1
0	17	Lc
0	18	-1
0	19	Uc
0	20	Lc
0	21	-1
0	22	Lc
0	23	-1
0	24	-1
0	25	-1
0	26	Lc
0	27	Lc
0	28	Lc
0	29	-1
0	30	Uc
0	31	Uc
0	32	L
0	33	L
0	34	L
0	35	L
0	36	Lc
0	37	-1
0	38	-1
0	39	-1
0	40	Lc
0	41	Lc
0	42	L
0	43	Lp
0	44	Lc
0	45	Lc
0	46	Lp
0	47	Lp
0	48	-1
0	49	L
0	50	-1
0	51	-1
0	52	Lp
0	53	-1
0	54	-1
0	55	-1
0	56	Lp
0	57	-1
0	58	-1
0	59	Lp
0	60	-1
0	61	Lp
0	62	Lp
0	63	Lp
0	64	L
0	65	L
0	66	L
0	67	-1
0	68	L
0	69	L
0	70	-1
0	71	L
0	72	-1
0	73	-1
0	74	-1
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	-1
0	81	L
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	U
0	96	U
0	97	-1
0	98	Lp
0	99	-1
0	100	Lp
0	101	Lp
0	102	Lp
0	103	-1
0	104	Lp
0	105	Lp
0	106	-1
0	107	Lp
0	108	Lp
0	109	U
0	110	U
0	111	-1
0	112	U
0	113	Lp
0	114	Lp
0	115	L
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	Lcp
1	1	Lcp
1	2	Lcp
1	3	Lcp
1	4	Lcp
1	5	Lc
1	6	Lc
1	7	Lc
1	8	-1
1	9	Lc
1	10	-1
1	11	-1
1	12	Lc
1	13	Lc
1	14	Lc
1	15	Lc
1	16	-1
1	17	Lc
1	18	Uc
1	19	Uc
1	20	Uc
1	21	Uc
1	22	Lc
1	23	Lc
1	24	-1
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Uc
1	30	Uc
1	31	Uc
1	32	L
1	33	L
1	34	L
1	35	Uc
1	36	-1
1	37	-1
1	38	Lc
1	39	-1
1	40	L
1	41	Lc
1	42	-1
1	43	Lc
1	44	Lp
1	45	Lc
1	46	Lc
1	47	Lp
1	48	Lp
1	49	L
1	50	-1
1	51	Lp
1	52	-1
1	53	-1
1	54	Lp
1	55	L
1	56	-1
1	57	-1
1	58	Lp
1	59	Lp
1	60	-1
1	61	Lp
1	62	-1
1	63	Lp
1	64	-1
1	65	Lp
1	66	L
1	67	-1
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	L
1	75	L
1	76	-1
1	77	-1
1	78	L
1	79	-1
1	80	L
1	81	L
1	82	L
1	83	L
1	84	L
1	85	L
1	86	-1
1	87	L
1	88	-1
1	89	-1
1	90	-1
1	91	L
1	92	L
1	93	-1
1	94	U
1	95	-1
1	96	Lp
1	97	-1
1	98	-1
1	99	-1
1	100	Lp
1	101	Lp
1	102	Lp
1	103	Lp
1	104	-1
1	105	Lp
1	106	Lp
1	107	L
1	108	-1
1	109	Lp
1	110	U
1	111	-1
1	112	-1
1	113	-1
1	114	Lp
1	115	L
1	116	-1
1	117	L
1	118	L
1	119	L
2	0	-1
2	1	Lcp
2	2	Lcp
2	3	-1
2	4	-1
2	5	Lp
2	6	-1
2	7	Lc
2	8	-1
2	9	Lc
2	10	-1
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Uc
2	19	Uc
2	20	Uc
2	21	Lc
2	22	-1
2	23	-1
2	24	Lc
2	25	-1
2	26	Lc
2	27	-1
2	28	Lc
2	29	Lc
2	30	-1
2	31	L
2	32	Uc
2	33	Uc
2	34	Uc
2	35	L
2	36	L
2	37	L
2	38	-1
2	39	-1
2	40	-1
2	41	Lc
2	42	L
2	43	-1
2	44	Lp
2	45	Lc
2	46	Lc
2	47	Lp
2	48	-1
2	49	Lp
2	50	Lp
2	51	Lp
2	52	-1
2	53	Lp
2	54	Lp
2	55	L
2	56	-1
2	57	Lp
2	58	L
2	59	Lp
2	60	Lp
2	61	-1
2	62	Lp
2	63	Lp
2	64	Lp
2	65	Lp
2	66	Lp
2	67	L
2	68	L
2	69	Lp
2	70	L
2	71	-1
2	72	L
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	-1
2	78	L
2	79	-1
2	80	L
2	81	L
2	82	L
2	83	L
2	84	L
2	85	L
2	86	L
2	87	-1
2	88	L
2	89	L
2	90	L
2	91	L
2	92	-1
2	93	-1
2	94	-1
2	95	U
2	96	Lp
2	97	Lp
