0	0	L
0	1	L
0	2	L
0	3	L
0	4	L
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	L
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	L
0	17	-1
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	U
0	26	U
0	27	U
0	28	-1
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	L
0	35	-1
0	36	L
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	L
0	42	-1
0	43	L
0	44	L
0	45	-1
0	46	-1
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	L
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	-1
0	60	-1
0	61	L
0	62	-1
0	63	L
0	64	L
0	65	L
0	66	L
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	-1
0	82	L
0	83	L
0	84	L
0	85	L
0	86	L
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	L
0	92	-1
0	93	-1
0	94	L
0	95	-1
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	-1
0	107	L
0	108	-1
0	109	L
0	110	-1
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	-1
0	118	-1
0	119	L
1	0	-1
1	1	L
1	2	L
1	3	L
1	4	L
1	5	-1
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	L
1	17	L
1	18	-1
1	19	L
1	20	-1
1	21	-1
1	22	L
1	23	-1
1	24	U
1	25	-1
1	26	-1
1	27	U
1	28	L
1	29	L
1	30	L
1	31	L
1	32	-1
1	33	-1
1	34	-1
1	35	-1
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	L
1	42	L
1	43	-1
1	44	-1
1	45	-1
1	46	-1
1	47	-1
1	48	L
1	49	-1
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	L
1	56	L
1	57	-1
1	58	L
1	59	-1
1	60	-1
1	61	L
1	62	L
1	63	-1
1	64	L
1	65	-1
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	-1
1	74	-1
1	75	-1
1	76	Lc
1	77	-1
1	78	-1
1	79	L
1	80	-1
1	81	-1
1	82	L
1	83	L
1	84	-1
1	85	L
1	86	-1
1	87	L
1	88	L
1	89	L
1	90	L
1	91	-1
1	92	L
1	93	L
1	94	L
1	95	L
1	96	-1
1	97	-1
1	98	L
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	-1
1	104	L
1	105	L
1	106	L
1	107	-1
1	108	-1
1	109	-1
1	110	-1
1	111	L
1	112	L
1	113	L
1	114	L
1	115	-1
1	116	-1
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	L
2	2	-1
2	3	L
2	4	L
2	5	L
2	6	L
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	L
2	12	-1
2	13	-1
2	14	L
2	15	L
2	16	-1
2	17	-1
2	18	-1
2	19	-1
2	20	L
2	21	L
2	22	-1
2	23	L
2	24	L
2	25	-1
2	26	-1
2	27	U
2	28	-1
2	29	L
2	30	-1
2	31	U
2	32	U
2	33	U
2	34	-1
2	35	-1
2	36	L
2	37	-1
2	38	-1
2	39	L
2	40	L
2	41	-1
2	42	-1
2	43	L
2	44	-1
2	45	L
2	46	L
2	47	L
2	48	L
2	49	L
2	50	-1
2	51	-1
2	52	-1
2	53	-1
2	54	-1
2	55	L
2	56	-1
2	57	-1
2	58	-1
2	59	-1
2	60	-1
2	61	-1
2	62	-1
2	63	-1
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	-1
2	69	-1
2	70	-1
2	71	L
2	72	-1
2	73	-1
2	74	L
2	75	Lc
2	76	-1
2	77	-1
2	78	-1
2	79	L
2	80	-1
2	81	-1
2	82	-1
2	83	-1
2	84	L
2	85	L
2	86	L
2	87	L
2	88	-1
2	89	L
2	90	-1
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	L
2	97	-1
2	98	-1
2	99	-1
2	100	-1
2	101	-1
2	102	L
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	L
2	108	-1
2	109	U
2	110	L
2	111	-1
2	112	L
2	113	L
2	114	-1
2	115	L
2	116	-1
2	117	L
2	118	-1
2	119	L
3	0	L
3	1	-1
3	2	L
3	3	L
3	4	L
3	5	L
3	6	-1
3	7	L
3	8	L
3	9	L
3	10	-1
3	11	L
3	12	-1
3	13	-1
3	14	L
3	15	-1
3	16	-1
3	17	-1
3	18	-1
3	19	L
3	20	L
3	21	-1
3	22	L
