0	0	L
0	1	L
0	2	L
0	3	Lc
0	4	Lc
0	5	Lc
0	6	Lc
0	7	-1
0	8	Uc
0	9	-1
0	10	Uc
0	11	Uc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lc
0	16	Lc
0	17	-1
0	18	Uc
0	19	Uc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Uc
0	26	-1
0	27	-1
0	28	Lc
0	29	Lc
0	30	-1
0	31	-1
0	32	-1
0	33	Lc
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	L
0	39	L
0	40	-1
0	41	L
0	42	L
0	43	L
0	44	-1
0	45	L
0	46	-1
0	47	L
0	48	L
0	49	L
0	50	L
0	51	L
0	52	Lc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	-1
0	60	-1
0	61	-1
0	62	Lc
0	63	Lc
0	64	-1
0	65	Uc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	-1
0	70	L
0	71	Lc
0	72	L
0	73	L
0	74	L
0	75	Lc
0	76	-1
0	77	U
0	78	U
0	79	Lc
0	80	-1
0	81	-1
0	82	Lc
0	83	Lc
0	84	Lc
0	85	L
0	86	L
0	87	-1
0	88	Lc
0	89	-1
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	-1
0	95	-1
0	96	L
0	97	-1
0	98	L
0	99	-1
0	100	Lc
0	101	Lc
0	102	-1
0	103	-1
0	104	-1
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	-1
0	110	Lc
0	111	Lc
0	112	Lc
0	113	-1
0	114	Lc
0	115	-1
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	Lc
1	1	L
1	2	Lc
1	3	Lc
1	4	Lc
1	5	-1
1	6	-1
1	7	Lc
1	8	Lc
1	9	-1
1	10	Uc
1	11	L
1	12	Lc
1	13	Lc
1	14	Lc
1	15	-1
1	16	Lc
1	17	Lc
1	18	Lc
1	19	L
1	20	L
1	21	Lc
1	22	-1
1	23	-1
1	24	Lc
1	25	-1
1	26	-1
1	27	L
1	28	L
1	29	L
1	30	-1
1	31	Lc
1	32	Lc
1	33	-1
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	-1
1	49	L
1	50	L
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	-1
1	56	Lc
1	57	-1
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Lc
1	63	Uc
1	64	Lc
1	65	Uc
1	66	Uc
1	67	Uc
1	68	Lc
1	69	L
1	70	Lc
1	71	-1
1	72	Lc
1	73	-1
1	74	Lc
1	75	L
1	76	L
1	77	L
1	78	L
1	79	Lc
1	80	Lc
1	81	Lc
1	82	Lc
1	83	-1
1	84	Lc
1	85	-1
1	86	L
1	87	-1
1	88	-1
1	89	Lc
1	90	Lc
1	91	Lc
1	92	Lc
1	93	Lc
1	94	-1
1	95	-1
1	96	Uc
1	97	L
1	98	L
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lc
1	104	Lc
1	105	Lc
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	Lc
1	111	-1
1	112	-1
1	113	Lc
1	114	Lc
1	115	Lc
1	116	L
1	117	L
1	118	L
1	119	-1
2	0	Lc
2	1	Lc
2	2	L
2	3	Lc
2	4	Lc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Lc
2	9	Lc
2	10	-1
2	11	Lc
2	12	-1
2	13	Lc
2	14	Lc
2	15	L
2	16	L
2	17	Lc
2	18	L
2	19	L
2	20	L
2	21	L
2	22	-1
2	23	Uc
2	24	-1
2	25	-1
2	26	Uc
2	27	L
2	28	-1
2	29	L
2	30	-1
2	31	L
2	32	-1
2	33	-1
2	34	Lc
2	35	Lc
2	36	L
2	37	L
2	38	L
2	39	L
2	40	-1
2	41	L
2	42	-1
2	43	-1
2	44	L
2	45	L
2	46	L
2	47	L
2	48	-1
2	49	L
2	50	L
2	51	-1
2	52	Lc
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	-1
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Uc
2	64	Uc
2	65	-1
2	66	-1
2	67	-1
2	68	Lc
2	69	-1
2	70	-1
2	71	Lc
2	72	Lc
2	73	-1
2	74	L
2	75	Lc
2	76	L
2	77	L
2	78	L
2	79	-1
2	80	-1
2	81	Lc
2	82	Lc
2	83	Lc
2	84	L
2	85	Lc
2	86	-1
2	87	-1
2	88	-1
2	89	L
2	90	-1
2	91	Lc
2	92	-1
2	93	-1
2	94	Lc
2	95	Uc
2	96	-1
2	97	Lc
2	98	Lc
2	99	Lc
2	100	-1
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
