6	4	L
6	5	Lc
6	6	Lc
6	7	Lc
6	8	-1
6	9	L
6	10	L
6	11	Uc
6	12	L
6	13	L
6	14	L
6	15	Uc
6	16	L
6	17	L
6	18	L
6	19	U
6	20	U
6	21	Lc
6	22	Lc
6	23	Lcp
6	24	Lcp
6	25	Lcp
6	26	Lcp
6	27	-1
6	28	Lcp
6	29	Lcp
6	30	-1
6	31	Lcp
6	32	-1
6	33	-1
6	34	L
6	35	L
6	36	L
6	37	L
6	38	L
6	39	L
6	40	-1
6	41	Lc
6	42	L
6	43	-1
6	44	L
6	45	U
6	46	U
6	47	L
6	48	-1
6	49	-1
6	50	Lcp
6	51	-1
6	52	L
6	53	-1
6	54	L
6	55	-1
6	56	Lp
6	57	-1
6	58	Lcp
6	59	-1
6	60	Lc
6	61	-1
6	62	Lcp
6	63	-1
6	64	-1
6	65	Lc
6	66	Lc
6	67	Lc
6	68	-1
6	69	Lc
6	70	-1
6	71	-1
6	72	Lc
6	73	Lc
6	74	Lc
6	75	Lc
6	76	Lcp
6	77	Lcp
6	78	Lcp
6	79	Lc
6	80	Lc
6	81	Lc
6	82	Lc
6	83	L
6	84	-1
6	85	-1
6	86	-1
6	87	Lc
6	88	Lc
6	89	-1
6	90	L
6	91	Lc
6	92	L
6	93	L
6	94	-1
6	95	L
6	96	-1
6	97	L
6	98	-1
6	99	L
6	100	L
6	101	-1
6	102	L
6	103	L
6	104	L
6	105	L
6	106	L
6	107	L
6	108	L
6	109	L
6	110	L
6	111	L
6	112	-1
6	113	L
6	114	-1
6	115	L
6	116	L
6	117	L
6	118	L
6	119	Lc
7	0	L
7	1	U
7	2	L
7	3	L
7	4	L
7	5	-1
7	6	L
7	7	L
7	8	L
7	9	-1
7	10	L
7	11	L
7	12	-1
7	13	-1
7	14	L
7	15	L
7	16	L
7	17	-1
7	18	U
7	19	L
7	20	L
7	21	L
7	22	Lcp
7	23	Lcp
7	24	Lcp
7	25	Lcp
7	26	-1
7	27	-1
7	28	-1
7	29	Lcp
7	30	-1
7	31	Lcp
7	32	Lcp
7	33	-1
7	34	L
7	35	L
7	36	-1
7	37	-1
7	38	L
7	39	-1
7	40	Lcp
7	41	Lcp
7	42	Lcp
7	43	L
7	44	L
7	45	Lc
7	46	U
7	47	-1
7	48	Lcp
7	49	Lcp
7	50	Lcp
7	51	Lcp
7	52	L
7	53	L
7	54	L
7	55	-1
7	56	-1
7	57	Lcp
7	58	Lcp
7	59	Lcp
7	60	-1
7	61	Lc
7	62	Lc
7	63	Lc
7	64	Lcp
7	65	Lc
7	66	Lc
7	67	Lc
7	68	Lc
7	69	Lc
7	70	Lc
7	71	-1
7	72	Lc
7	73	-1
7	74	-1
7	75	Lcp
7	76	L
7	77	Lcp
7	78	-1
7	79	Lc
7	80	Lc
7	81	Lc
7	82	L
7	83	L
7	84	Lc
7	85	-1
7	86	-1
7	87	Lc
7	88	Lc
7	89	Lc
7	90	Lc
7	91	Lc
7	92	Lc
7	93	L
7	94	Lc
7	95	L
7	96	L
7	97	-1
7	98	L
7	99	-1
7	100	-1
7	101	-1
7	102	L
7	103	L
7	104	-1
7	105	L
7	106	L
7	107	-1
7	108	L
7	109	L
7	110	L
7	111	U
7	112	L
7	113	-1
7	114	-1
7	115	L
7	116	L
7	117	L
7	118	L
7	119	L
8	0	L
8	1	U
8	2	U
8	3	L
8	4	L
8	5	L
8	6	L
8	7	-1
8	8	-1
8	9	-1
8	10	-1
8	11	Uc
8	12	L
8	13	-1
8	14	L
8	15	L
8	16	L
8	17	-1
8	18	-1
8	19	-1
8	20	Lcp
8	21	Lcp
8	22	Lcp
8	23	-1
8	24	-1
8	25	Uc
8	26	-1
8	27	Lcp
8	28	-1
8	29	-1
8	30	Lcp
8	31	Lcp
8	32	-1
8	33	L
8	34	L
8	35	L
8	36	L
8	37	-1
8	38	L
8	39	L
8	40	-1
8	41	Lcp
8	42	-1
8	43	Lp
8	44	Lp
8	45	Lp
8	46	Lc
8	47	Lc
8	48	-1
8	49	Lcp
8	50	Lcp
8	51	-1
8	52	Lp
8	53	Lp
8	54	L
8	55	-1
8	56	Lcp
8	57	-1
8	58	Uc
8	59	-1
8	60	-1
8	61	Lc
8	62	Lc
8	63	-1
8	64	Lc
8	65	Lc
8	66	-1
8	67	L
8	68	Lc
8	69	Lc
8	70	Lcp
8	71	Lcp
8	72	Lc
8	73	Lc
8	74	Lc
8	75	Lc
8	76	Lc
8	77	Lc
8	78	Lc
8	79	Lc
8	80	Lc
8	81	Lc
8	82	Lc
8	83	-1
8	84	L
8	85	-1
8	86	-1
8	87	-1
8	88	-1
8	89	Lc
8	90	-1
8	91	Lc
8	92	L
8	93	-1
8	94	-1
8	95	L
8	96	L
8	97	L
8	98	L
8	99	L
8	100	L
8	101	L
8	102	-1
8	103	L
8	104	-1
8	105	L
8	106	-1
8	107	L
8	108	-1
8	109	L
8	110	U
8	111	-1
8	112	-1
8	113	L
8	114	L
8	115	L
8	116	L
8	117	L
8	118	-1
8	119	L
9	0	L
9	1	-1
9	2	Lc
9	3	Lc
9	4	-1
9	5	L
9	6	-1
9	7	L
9	8	L
9	9	-1
9	10	L
9	11	Uc
9	12	Uc
9	13	L
9	14	L
9	15	Lc
9	16	Lc
9	17	Lc
9	18	Lc
9	19	Uc
9	20	Lc
9	21	Lcp
9	22	Lcp
9	23	-1
9	24	-1
9	25	Uc
9	26	Uc
9	27	Uc
9	28	Lcp
9	29	Lcp
9	30	-1
9	31	Lcp
9	32	Lcp
9	33	-1
9	34	L
9	35	-1
9	36	-1
9	37	-1
9	38	-1
9	39	Lcp
9	40	Lp
9	41	Lp
9	42	Lp
9	43	Lp
9	44	U
9	45	Lp
9	46	Lcp
9	47	Uc
9	48	-1
9	49	Lcp
9	50	-1
9	51	Lcp
9	52	Lcp
9	53	Lcp
9	54	Lcp
9	55	Uc
9	56	-1
9	57	Lcp
9	58	Uc
9	59	-1
9	60	Lc
9	61	Lc
9	62	Lcp
9	63	Lc
9	64	Lc
9	65	Lc
9	66	-1
9	67	Lc
9	68	Lc
9	69	Lc
9	70	-1
9	71	-1
9	72	Lc
9	73	-1
9	74	-1
9	75	-1
9	76	Lc
9	77	Lcp
9	78	Lcp
9	79	Lc
9	80	Lc
9	81	Lc
9	82	Lc
9	83	-1
9	84	Lc
9	85	-1
9	86	Lcp
9	87	-1
9	88	Lc
9	89	Lc
9	90	-1
9	91	-1
9	92	L
9	93	L
9	94	-1
9	95	L
9	96	L
9	97	L
9	98	L
9	99	L
9	100	L
9	101	L
9	102	L
9	103	L
9	104	L
9	105	L
9	106	L
9	107	L
9	108	L
9	109	L
9	110	U
9	111	L
9	112	L
9	113	L
9	114	L
9	115	-1
9	116	L
9	117	-1
9	118	L
9	119	L
10	0	L
10	1	L
10	2	-1
10	3	-1
10	4	Lc
10	5	L
10	6	L
10	7	L
10	8	Lc
10	9	-1
10	10	Lc
10	11	-1
10	12	Lc
10	13	Lc
10	14	L
10	15	L
10	16	Lc
10	17	Lc
10	18	Lc
10	19	-1
10	20	Lc
10	21	Lc
10	22	Lcp
10	23	-1
10	24	Uc
10	25	Uc
10	26	Uc
10	27	-1
10	28	Uc
10	29	Lcp
10	30	Lcp
10	31	Lcp
10	32	Lcp
10	33	-1
10	34	Lcp
10	35	L
10	36	U
10	37	Lcp
10	38	-1
10	39	Lcp
10	40	Lcp
10	41	Lp
10	42	-1
10	43	-1
10	44	Lp
10	45	Lp
10	46	Lcp
10	47	Lcp
10	48	Lcp
10	49	Lcp
10	50	Lcp
10	51	-1
10	52	Lcp
10	53	Lcp
10	54	Lcp
10	55	Uc
10	56	Lcp
10	57	Lcp
10	58	Uc
10	59	Uc
10	60	-1
10	61	Lcp
10	62	Lc
10	63	-1
10	64	Lc
10	65	-1
10	66	Lc
10	67	Lc
10	68	Lc
10	69	Lcp
10	70	Lcp
10	71	Lcp
10	72	-1
10	73	-1
10	74	Lc
10	75	Lc
10	76	Lc
10	77	Lcp
10	78	Lc
10	79	Lc
10	80	Lc
10	81	Lc
10	82	Lc
10	83	Lcp
10	84	Lc
10	85	Lc
10	86	-1
10	87	Lcp
10	88	Lc
10	89	Lc
10	90	Lc
10	91	Lc
10	92	-1
10	93	-1
10	94	-1
10	95	L
10	96	L
10	97	L
10	98	L
10	99	L
10	100	-1
10	101	L
10	102	L
10	103	-1
10	104	L
10	105	-1
10	106	L
10	107	L
10	108	L
10	109	L
10	110	L
10	111	-1
10	112	L
10	113	L
10	114	L
10	115	L
10	116	L
10	117	L
10	118	L
10	119	L
11	0	L
11	1	L
11	2	L
11	3	-1
11	4	-1
11	5	L
11	6	L
11	7	-1
11	8	Lc
11	9	-1
11	10	Lc
11	11	Lc
11	12	Lc
11	13	Lc
11	14	L
11	15	Lc
11	16	Lc
11	17	Lc
11	18	Lc
11	19	Lc
11	20	Uc
11	21	Uc
11	22	Uc
11	23	-1
11	24	Uc
11	25	-1
11	26	Uc
11	27	Uc
11	28	Lp
11	29	-1
11	30	-1
11	31	-1
11	32	-1
11	33	Lcp
11	34	U
11	35	Lcp
11	36	U
11	37	Lcp
11	38	Lcp
11	39	-1
11	40	-1
11	41	Lp
11	42	-1
11	43	Lp
11	44	Uc
11	45	-1
11	46	Lcp
11	47	Lcp
11	48	Lcp
11	49	Lcp
11	50	Lcp
11	51	Lcp
11	52	Lcp
11	53	Lcp
11	54	Lcp
11	55	Lcp
11	56	Uc
11	57	-1
11	58	Lcp
11	59	Lcp
11	60	Lcp
11	61	Lcp
11	62	-1
11	63	Lc
11	64	Lc
11	65	-1
11	66	Lc
11	67	-1
11	68	Lcp
11	69	Lcp
11	70	-1
11	71	Lcp
11	72	Lcp
11	73	Lcp
11	74	Lc
11	75	-1
11	76	Lc
11	77	Lc
11	78	Lc
11	79	-1
11	80	Lc
11	81	Lcp
11	82	-1
11	83	Lc
11	84	Lc
11	85	Lc
11	86	Lcp
11	87	Lc
11	88	Lc
11	89	Lc
11	90	Lc
11	91	Uc
11	92	Uc
11	93	Uc
11	94	-1
11	95	L
11	96	L
11	97	L
11	98	L
11	99	L
11	100	L
11	101	L
11	102	L
11	103	L
11	104	-1
11	105	L
11	106	L
11	107	L
11	108	L
11	109	L
11	110	L
11	111	L
11	112	-1
11	113	L
11	114	U
11	115	U
11	116	U
11	117	-1
11	118	-1
11	119	L
12	0	L
12	1	L
12	2	-1
12	3	-1
12	4	Lc
12	5	-1
12	6	Lc
12	7	L
12	8	Lc
12	9	L
12	10	Lc
12	11	Lc
12	12	Lc
12	13	Lc
12	14	-1
12	15	Lc
12	16	-1
12	17	Lc
12	18	Lc
12	19	-1
12	20	Uc
12	21	Uc
12	22	Uc
12	23	Uc
12	24	Uc
12	25	Uc
12	26	Uc
12	27	Lp
12	28	Lp
12	29	-1
12	30	Lcp
12	31	Lcp
12	32	Lcp
12	33	-1
12	34	Lcp
12	35	-1
12	36	Lcp
12	37	Lc
12	38	Lcp
12	39	-1
12	40	-1
12	41	-1
12	42	Lcp
12	43	-1
12	44	-1
12	45	Uc
12	46	Lcp
12	47	Lcp
12	48	-1
12	49	Lcp
12	50	Lcp
12	51	Lcp
12	52	Lcp
12	53	Lcp
12	54	-1
12	55	-1
12	56	Lcp
12	57	Lcp
12	58	Lcp
12	59	Lc
12	60	Lc
12	61	Lc
12	62	Lcp
12	63	Lc
12	64	Lc
12	65	-1
12	66	-1
12	67	-1
12	68	Lcp
12	69	Lcp
12	70	Lcp
12	71	Uc
12	72	Lcp
12	73	-1
12	74	-1
12	75	Lc
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	Lcp
12	83	Lc
12	84	Lc
12	85	-1
12	86	Lc
12	87	-1
12	88	-1
12	89	Lc
12	90	Uc
12	91	-1
12	92	Uc
12	93	L
12	94	-1
12	95	-1
12	96	L
12	97	-1
12	98	L
12	99	-1
12	100	-1
12	101	L
12	102	L
12	103	-1
12	104	-1
12	105	-1
12	106	L
12	107	-1
12	108	-1
12	109	L
12	110	L
12	111	L
12	112	L
12	113	-1
12	114	L
12	115	U
12	116	U
12	117	L
12	118	L
12	119	-1
13	0	L
13	1	L
13	2	-1
13	3	L
13	4	-1
13	5	Lc
13	6	-1
13	7	-1
13	8	Lc
13	9	-1
13	10	Lc
13	11	Lc
13	12	-1
13	13	Lc
13	14	-1
13	15	Lc
13	16	Lc
13	17	Lc
13	18	Uc
13	19	-1
13	20	-1
13	21	Uc
13	22	Uc
13	23	Uc
13	24	Uc
13	25	-1
13	26	-1
13	27	-1
13	28	Lcp
13	29	-1
13	30	-1
13	31	-1
13	32	Lcp
13	33	Lcp
13	34	Lcp
13	35	-1
13	36	Lcp
13	37	Lcp
13	38	Lcp
13	39	Lcp
13	40	-1
13	41	Lcp
13	42	-1
13	43	Lcp
13	44	Uc
13	45	Lp
13	46	Uc
13	47	Lcp
13	48	Lcp
13	49	-1
13	50	Lcp
13	51	Lcp
13	52	Lcp
13	53	Lcp
13	54	Lcp
13	55	Lp
13	56	Lcp
13	57	Lcp
13	58	-1
13	59	-1
13	60	-1
13	61	Lc
13	62	-1
13	63	Lc
13	64	Lc
13	65	Lc
13	66	-1
13	67	-1
13	68	-1
13	69	Lcp
13	70	Lcp
13	71	Uc
13	72	Lcp
13	73	Lcp
13	74	Lc
13	75	-1
13	76	Lc
13	77	Lc
13	78	Lc
13	79	Lc
13	80	Lc
13	81	Lc
13	82	Lc
13	83	Lcp
13	84	-1
13	85	-1
13	86	Lc
13	87	Lc
13	88	Lc
13	89	Lc
13	90	-1
13	91	-1
13	92	-1
13	93	Uc
13	94	Lc
13	95	-1
13	96	-1
13	97	L
13	98	-1
13	99	-1
13	100	-1
13	101	L
13	102	L
13	103	L
13	104	L
13	105	L
13	106	L
13	107	L
13	108	L
13	109	L
13	110	L
13	111	L
13	112	L
13	113	L
13	114	-1
13	115	-1
13	116	-1
13	117	L
13	118	L
13	119	L
14	0	L
14	1	L
14	2	L
14	3	Lc
14	4	Lc
14	5	-1
14	6	-1
14	7	-1
14	8	Lc
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	-1
14	15	Lc
14	16	Lc
14	17	Lc
14	18	Uc
14	19	Lc
14	20	Lc
14	21	Lc
14	22	Uc
14	23	-1
14	24	-1
14	25	Lc
14	26	Uc
14	27	Lc
14	28	-1
14	29	Lp
14	30	Lp
14	31	Lcp
14	32	Lcp
14	33	Lcp
14	34	-1
14	35	-1
14	36	-1
14	37	Lcp
14	38	Lcp
14	39	Lcp
14	40	Lp
14	41	-1
14	42	Lcp
14	43	Lc
14	44	Uc
14	45	-1
14	46	-1
14	47	-1
14	48	Lcp
14	49	Lcp
14	50	-1
14	51	Lcp
14	52	Lcp
14	53	Lcp
14	54	-1
14	55	Lcp
14	56	-1
14	57	-1
14	58	Lc
14	59	-1
14	60	Lc
14	61	Lc
14	62	Lc
14	63	Lc
14	64	Lc
14	65	Lc
14	66	Lc
14	67	Lc
14	68	Lcp
14	69	Lc
14	70	Lcp
14	71	Lcp
14	72	Lc
14	73	-1
14	74	Lc
14	75	Lc
14	76	Lc
14	77	Lc
14	78	Lc
14	79	-1
14	80	Lc
14	81	Lc
14	82	L
14	83	L
14	84	L
14	85	-1
14	86	Lc
14	87	Lc
14	88	Lc
14	89	Lc
14	90	Lc
14	91	Lc
14	92	Lc
14	93	-1
14	94	L
14	95	-1
14	96	L
14	97	L
14	98	-1
14	99	L
14	100	L
14	101	U
14	102	U
14	103	-1
14	104	L
14	105	L
14	106	L
14	107	L
14	108	L
14	109	-1
14	110	-1
14	111	L
14	112	L
14	113	L
14	114	L
14	115	U
14	116	-1
14	117	-1
14	118	-1
14	119	L
15	0	L
15	1	L
15	2	L
15	3	L
15	4	U
15	5	U
15	6	U
15	7	Uc
15	8	Lc
15	9	-1
15	10	Lc
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	-1
15	17	Lc
15	18	Lc
15	19	-1
15	20	-1
15	21	-1
15	22	Uc
15	23	Uc
15	24	Lc
15	25	Lc
15	26	-1
15	27	Lp
15	28	Lcp
15	29	-1
15	30	-1
15	31	Lcp
15	32	Lcp
15	33	-1
15	34	-1
15	35	-1
15	36	Lcp
15	37	Lcp
15	38	Lp
15	39	Lp
15	40	Lcp
15	41	Lcp
15	42	Lcp
15	43	Lc
15	44	-1
15	45	Lcp
15	46	Lc
15	47	-1
15	48	-1
15	49	Lc
15	50	-1
15	51	Lcp
15	52	Lcp
15	53	-1
15	54	Lcp
15	55	-1
15	56	Lcp
15	57	-1
15	58	Lc
15	59	Lc
15	60	Lc
15	61	Lcp
15	62	-1
15	63	Lc
15	64	Lc
15	65	Lc
15	66	Lcp
15	67	Lc
15	68	Lcp
15	69	-1
15	70	Lcp
15	71	Lcp
15	72	Lc
15	73	-1
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	-1
15	79	Lc
15	80	-1
15	81	Lc
15	82	L
15	83	Lc
15	84	Lc
15	85	-1
15	86	Lc
15	87	Lc
15	88	Lc
15	89	-1
15	90	Lc
15	91	Lc
15	92	Lc
15	93	Uc
15	94	L
15	95	L
15	96	U
15	97	L
15	98	-1
15	99	L
15	100	U
15	101	U
15	102	L
15	103	L
15	104	L
15	105	Lp
15	106	L
15	107	-1
15	108	L
15	109	L
15	110	L
15	111	L
15	112	L
15	113	L
15	114	-1
15	115	U
15	116	-1
15	117	U
15	118	-1
15	119	L
16	0	-1
16	1	-1
16	2	L
16	3	L
16	4	Lc
16	5	Lc
16	6	Lc
16	7	Lc
16	8	Lc
16	9	Lc
16	10	Lc
16	11	-1
16	12	Lc
16	13	-1
16	14	Lc
16	15	Lc
16	16	-1
16	17	Lc
16	18	Lc
16	19	Lc
