0	0	-1
0	1	L
0	2	-1
0	3	-1
0	4	-1
0	5	L
0	6	-1
0	7	-1
0	8	-1
0	9	-1
0	10	-1
0	11	-1
0	12	L
0	13	L
0	14	-1
0	15	L
0	16	-1
0	17	-1
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	-1
0	27	L
0	28	-1
0	29	L
0	30	U
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	-1
0	36	-1
0	37	-1
0	38	U
0	39	U
0	40	-1
0	41	-1
0	42	U
0	43	U
0	44	U
0	45	U
0	46	-1
0	47	-1
0	48	L
0	49	L
0	50	L
0	51	-1
0	52	-1
0	53	-1
0	54	-1
0	55	L
0	56	L
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	-1
0	62	L
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	L
0	69	L
0	70	-1
0	71	L
0	72	-1
0	73	L
0	74	L
0	75	-1
0	76	L
0	77	L
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	L
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	L
0	100	-1
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	-1
0	115	L
0	116	-1
0	117	L
0	118	-1
0	119	L
1	0	L
1	1	L
1	2	L
1	3	L
1	4	-1
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	L
1	14	-1
1	15	-1
1	16	-1
1	17	-1
1	18	-1
1	19	-1
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	U
1	35	U
1	36	-1
1	37	-1
1	38	-1
1	39	L
1	40	-1
1	41	U
1	42	U
1	43	-1
1	44	U
1	45	U
1	46	-1
1	47	-1
