0	0	-1
0	1	U
0	2	U
0	3	-1
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	-1
0	12	-1
0	13	-1
0	14	L
0	15	-1
0	16	L
0	17	L
0	18	-1
0	19	-1
0	20	L
0	21	-1
0	22	L
0	23	L
0	24	-1
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	-1
0	35	-1
0	36	L
0	37	U
0	38	U
0	39	-1
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	L
0	46	L
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	-1
0	52	-1
0	53	-1
0	54	L
0	55	L
0	56	-1
0	57	L
0	58	L
0	59	-1
0	60	-1
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	L
0	66	L
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	-1
0	72	-1
0	73	-1
0	74	U
0	75	U
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	L
0	83	-1
0	84	-1
0	85	-1
0	86	-1
0	87	L
0	88	L
0	89	L
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	L
0	98	L
0	99	-1
0	100	-1
0	101	L
0	102	-1
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	-1
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	U
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	U
1	3	U
1	4	U
1	5	-1
1	6	-1
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	L
1	14	L
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	-1
1	26	-1
1	27	-1
1	28	-1
1	29	L
1	30	-1
1	31	L
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	-1
1	38	-1
1	39	-1
1	40	-1
1	41	U
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	-1
1	47	L
1	48	L
1	49	L
1	50	L
1	51	-1
1	52	-1
1	53	L
1	54	L
1	55	L
1	56	L
1	57	-1
1	58	L
1	59	-1
1	60	-1
1	61	L
