0	0	-1
0	1	U
0	2	-1
0	3	U
0	4	-1
0	5	-1
0	6	L
0	7	-1
0	8	L
0	9	-1
0	10	-1
0	11	L
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	-1
0	17	L
0	18	L
0	19	-1
0	20	-1
0	21	Lc
0	22	-1
0	23	L
0	24	L
0	25	L
0	26	L
0	27	L
0	28	L
0	29	L
0	30	-1
0	31	L
0	32	L
0	33	L
0	34	-1
0	35	-1
0	36	L
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	-1
0	42	-1
0	43	-1
0	44	-1
0	45	-1
0	46	-1
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	U
0	56	L
0	57	-1
0	58	-1
0	59	L
0	60	L
0	61	-1
0	62	L
0	63	-1
0	64	-1
0	65	-1
0	66	L
0	67	-1
0	68	-1
0	69	L
0	70	L
0	71	L
0	72	L
0	73	-1
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	-1
0	84	L
0	85	L
0	86	-1
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	L
0	93	L
0	94	L
0	95	L
0	96	L
0	97	-1
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	-1
0	103	-1
0	104	-1
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	-1
0	111	-1
0	112	L
0	113	-1
0	114	-1
0	115	L
0	116	-1
0	117	-1
0	118	U
0	119	U
1	0	L
1	1	-1
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	U
1	7	L
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	L
1	13	L
1	14	Lc
1	15	-1
1	16	-1
1	17	-1
1	18	Lc
1	19	-1
1	20	Lc
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	L
1	26	L
1	27	L
1	28	L
1	29	-1
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	L
1	35	-1
1	36	-1
1	37	-1
1	38	L
1	39	-1
1	40	-1
1	41	-1
1	42	-1
1	43	L
1	44	-1
1	45	L
1	46	-1
1	47	L
1	48	-1
1	49	-1
1	50	L
1	51	-1
1	52	-1
1	53	U
1	54	L
1	55	-1
1	56	-1
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	L
