0	0	L
0	1	-1
0	2	L
0	3	-1
0	4	-1
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	L
0	13	-1
0	14	L
0	15	-1
0	16	-1
0	17	L
0	18	L
0	19	L
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	-1
0	25	-1
0	26	L
0	27	L
0	28	L
0	29	-1
0	30	L
0	31	-1
0	32	L
0	33	L
0	34	L
0	35	L
0	36	L
0	37	L
0	38	-1
0	39	-1
0	40	-1
0	41	-1
0	42	L
0	43	L
0	44	L
0	45	L
0	46	L
0	47	L
0	48	-1
0	49	L
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	L
0	65	L
0	66	-1
0	67	-1
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	-1
0	76	-1
0	77	-1
0	78	L
0	79	-1
0	80	-1
0	81	L
0	82	-1
0	83	-1
0	84	-1
0	85	L
0	86	L
0	87	-1
0	88	-1
0	89	L
0	90	-1
0	91	-1
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	L
0	104	L
0	105	L
0	106	L
0	107	-1
0	108	L
0	109	-1
0	110	L
0	111	L
0	112	L
0	113	-1
0	114	-1
0	115	-1
0	116	-1
0	117	-1
0	118	L
0	119	-1
1	0	L
1	1	L
1	2	-1
1	3	L
1	4	L
1	5	-1
1	6	-1
1	7	-1
1	8	L
1	9	-1
1	10	-1
1	11	L
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	L
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	-1
1	22	L
1	23	L
1	24	L
1	25	L
1	26	-1
1	27	-1
1	28	L
1	29	-1
1	30	L
1	31	L
1	32	L
1	33	-1
1	34	-1
1	35	-1
1	36	-1
1	37	L
1	38	L
1	39	-1
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	-1
1	49	-1
1	50	L
1	51	-1
1	52	-1
1	53	-1
1	54	L
1	55	-1
1	56	-1
1	57	-1
1	58	L
1	59	L
1	60	L
1	61	-1
1	62	-1
1	63	-1
1	64	L
1	65	-1
1	66	L
1	67	L
1	68	-1
1	69	L
1	70	L
1	71	L
1	72	-1
1	73	L
1	74	-1
1	75	-1
1	76	-1
1	77	-1
1	78	U
1	79	-1
1	80	-1
1	81	-1
1	82	-1
1	83	-1
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	L
1	89	L
1	90	L
1	91	L
1	92	L
1	93	-1
1	94	L
1	95	-1
1	96	-1
1	97	-1
1	98	-1
1	99	-1
1	100	-1
1	101	-1
1	102	-1
1	103	-1
1	104	L
1	105	-1
1	106	-1
1	107	-1
1	108	-1
1	109	-1
1	110	L
1	111	L
1	112	L
1	113	-1
1	114	L
1	115	-1
1	116	L
1	117	-1
1	118	-1
1	119	-1
2	0	-1
2	1	L
2	2	L
2	3	-1
2	4	-1
2	5	L
2	6	L
2	7	L
2	8	L
2	9	-1
2	10	-1
2	11	L
2	12	-1
2	13	L
2	14	L
2	15	-1
2	16	L
2	17	-1
2	18	-1
2	19	-1
2	20	-1
2	21	-1
2	22	L
2	23	-1
2	24	-1
2	25	-1
2	26	L
2	27	-1
2	28	-1
2	29	-1
2	30	-1
2	31	-1
2	32	-1
2	33	-1
2	34	-1
2	35	-1
2	36	-1
2	37	L
2	38	L
2	39	-1
2	40	-1
2	41	-1
2	42	L
2	43	L
2	44	-1
2	45	-1
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	-1
2	51	-1
2	52	L
2	53	L
2	54	-1
2	55	L
2	56	L
2	57	L
2	58	-1
2	59	L
2	60	L
2	61	L
2	62	U
2	63	-1
2	64	U
2	65	U
2	66	L
2	67	L
2	68	L
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	-1
2	74	L
2	75	-1
2	76	U
2	77	L
2	78	L
2	79	L
2	80	-1
2	81	-1
2	82	-1
2	83	-1
2	84	-1
2	85	-1
2	86	-1
2	87	L
2	88	L
2	89	L
2	90	-1
2	91	-1
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	-1
2	97	-1
2	98	-1
2	99	-1
2	100	-1
2	101	-1
2	102	-1
2	103	-1
2	104	-1
2	105	L
2	106	L
2	107	-1
2	108	L
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	L
2	114	L
2	115	L
2	116	L
2	117	-1
2	118	L
2	119	-1
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	-1
3	5	-1
3	6	L
3	7	L
3	8	L
3	9	L
3	10	-1
3	11	-1
3	12	-1
3	13	L
3	14	L
3	15	L
3	16	L
3	17	-1
3	18	-1
3	19	-1
3	20	-1
3	21	L
3	22	L
3	23	L
3	24	-1
3	25	-1
3	26	L
3	27	L
3	28	-1
3	29	L
3	30	L
3	31	-1
3	32	L
3	33	L
3	34	L
3	35	L
3	36	-1
3	37	L
3	38	-1
3	39	-1
3	40	-1
3	41	-1
3	42	-1
3	43	-1
3	44	-1
3	45	L
3	46	L
3	47	L
3	48	-1
3	49	-1
3	50	-1
3	51	-1
3	52	L
3	53	-1
3	54	L
3	55	L
3	56	-1
3	57	L
3	58	L
3	59	L
3	60	-1
3	61	L
3	62	U
3	63	U
3	64	U
3	65	L
3	66	-1
3	67	-1
3	68	L
3	69	L
3	70	-1
3	71	-1
3	72	-1
3	73	L
3	74	L
3	75	L
3	76	U
3	77	U
3	78	U
3	79	-1
3	80	-1
3	81	-1
3	82	-1
3	83	-1
3	84	L
3	85	L
3	86	L
3	87	-1
3	88	-1
3	89	L
3	90	-1
3	91	L
3	92	L
3	93	L
3	94	L
3	95	L
3	96	-1
3	97	-1
3	98	-1
3	99	-1
3	100	-1
3	101	-1
3	102	L
3	103	-1
3	104	-1
3	105	-1
3	106	L
3	107	-1
3	108	-1
3	109	-1
3	110	L
3	111	U
3	112	L
3	113	-1
3	114	L
3	115	L
3	116	L
3	117	L
3	118	-1
3	119	L
4	0	-1
4	1	-1
4	2	-1
4	3	-1
4	4	U
4	5	L
4	6	L
4	7	-1
4	8	-1
4	9	-1
4	10	L
4	11	-1
4	12	-1
4	13	-1
4	14	L
4	15	L
4	16	-1
4	17	L
4	18	L
4	19	-1
4	20	-1
4	21	L
4	22	L
4	23	-1
4	24	-1
4	25	-1
4	26	L
4	27	L
4	28	-1
4	29	L
4	30	-1
4	31	-1
4	32	-1
4	33	L
4	34	L
4	35	L
4	36	-1
4	37	L
4	38	-1
4	39	-1
4	40	-1
4	41	-1
4	42	L
4	43	-1
4	44	-1
4	45	L
4	46	L
4	47	L
4	48	-1
4	49	-1
4	50	-1
4	51	-1
4	52	L
4	53	L
4	54	-1
4	55	L
4	56	L
4	57	L
4	58	L
4	59	L
4	60	L
4	61	-1
4	62	L
4	63	-1
4	64	U
4	65	L
4	66	-1
4	67	L
4	68	L
4	69	L
4	70	-1
4	71	L
4	72	L
4	73	L
4	74	-1
4	75	-1
4	76	-1
4	77	U
4	78	U
4	79	-1
4	80	-1
4	81	-1
4	82	-1
4	83	L
4	84	L
4	85	L
4	86	-1
4	87	-1
4	88	-1
4	89	-1
4	90	L
4	91	-1
4	92	-1
4	93	L
4	94	-1
4	95	-1
4	96	-1
4	97	-1
4	98	L
4	99	-1
4	100	-1
4	101	L
4	102	L
4	103	-1
4	104	L
4	105	L
4	106	L
4	107	L
4	108	-1
4	109	L
4	110	U
4	111	-1
4	112	-1
4	113	-1
4	114	U
4	115	L
4	116	L
4	117	-1
4	118	-1
4	119	L
5	0	-1
5	1	-1
5	2	-1
5	3	-1
5	4	-1
5	5	L
5	6	L
5	7	-1
5	8	-1
5	9	L
5	10	L
5	11	-1
5	12	-1
5	13	-1
5	14	-1
5	15	-1
5	16	L
5	17	-1
