0	0	Lp
0	1	Lp
0	2	Lp
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	Lp
0	12	Lp
0	13	Lp
0	14	Lp
0	15	Lp
0	16	Lp
0	17	U
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	Lp
0	28	Lp
0	29	L
0	30	Lp
0	31	Lp
0	32	Lp
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	L
0	38	L
0	39	L
0	40	L
0	41	Lp
0	42	Lp
0	43	L
0	44	Lp
0	45	-1
0	46	-1
0	47	L
0	48	L
0	49	Lp
0	50	L
0	51	L
0	52	L
0	53	L
0	54	L
0	55	L
0	56	L
0	57	L
0	58	L
0	59	L
0	60	L
0	61	L
0	62	Lp
0	63	Lp
0	64	L
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	Lp
0	70	-1
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lp
0	75	-1
0	76	Lp
0	77	-1
0	78	Lp
0	79	Lp
0	80	-1
0	81	-1
0	82	Lp
0	83	Lp
0	84	-1
0	85	Lp
0	86	Lp
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	Lp
0	92	Lp
0	93	Lp
0	94	Lp
0	95	Lp
0	96	Lp
0	97	-1
0	98	-1
0	99	Lp
0	100	Lp
0	101	-1
0	102	Lp
0	103	Lp
0	104	-1
0	105	Lp
0	106	Lp
0	107	Lp
0	108	Lp
0	109	U
0	110	Lp
0	111	Lp
0	112	Lp
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	Lp
0	119	Lp
1	0	Lp
1	1	Lp
1	2	Lp
1	3	Lp
1	4	Lp
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	Lp
1	12	Lp
1	13	Lp
1	14	-1
1	15	Lp
1	16	Lp
1	17	Lp
1	18	-1
1	19	Lp
1	20	Lp
1	21	-1
1	22	Lp
1	23	-1
1	24	-1
1	25	Lp
1	26	Lp
1	27	Lp
1	28	U
1	29	-1
1	30	-1
1	31	-1
1	32	Lp
1	33	-1
1	34	Lp
1	35	Lp
1	36	U
1	37	-1
1	38	L
1	39	L
1	40	L
1	41	Lp
1	42	Lp
1	43	Lp
1	44	-1
1	45	Lp
1	46	L
1	47	L
1	48	-1
1	49	L
1	50	Lp
1	51	L
1	52	L
1	53	L
1	54	L
1	55	U
1	56	-1
1	57	-1
1	58	U
1	59	L
1	60	Lp
1	61	Lp
1	62	Lp
1	63	Lp
1	64	-1
1	65	L
1	66	L
1	67	L
1	68	L
1	69	Lp
1	70	Lp
1	71	Lp
1	72	Lp
1	73	L
1	74	-1
1	75	L
1	76	L
1	77	Lp
1	78	-1
1	79	-1
1	80	Lp
1	81	Lp
1	82	Lp
1	83	-1
1	84	Lp
1	85	-1
1	86	Lp
1	87	Lp
1	88	Lp
1	89	-1
1	90	Lp
1	91	Lp
1	92	Lp
1	93	Lp
1	94	-1
1	95	-1
1	96	-1
1	97	Lp
1	98	Lp
1	99	Lp
1	100	Lp
1	101	Lp
1	102	Lp
1	103	Lp
1	104	Lp
1	105	Lp
1	106	Lp
1	107	U
1	108	Lp
1	109	Lp
1	110	Lp
1	111	L
1	112	Lp
1	113	L
1	114	L
1	115	L
1	116	L
1	117	L
1	118	Lp
1	119	-1
2	0	Lp
2	1	Lp
2	2	Lp
2	3	Lp
2	4	Lp
2	5	L
2	6	L
2	7	L
2	8	L
2	9	Lp
2	10	Lp
2	11	Lp
2	12	-1
2	13	Lp
2	14	Lp
2	15	Lp
2	16	-1
2	17	-1
2	18	L
2	19	-1
2	20	Lp
2	21	Lp
2	22	Lp
2	23	-1
2	24	Lp
2	25	Lp
2	26	Lp
2	27	Lp
2	28	U
2	29	U
2	30	U
2	31	U
2	32	U
2	33	U
2	34	U
2	35	U
2	36	U
2	37	Lp
2	38	L
2	39	L
2	40	Lp
2	41	Lp
2	42	-1
2	43	L
2	44	-1
2	45	-1
2	46	L
2	47	-1
2	48	Lp
2	49	Lp
2	50	Lp
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	U
2	56	-1
2	57	U
2	58	L
2	59	L
2	60	Lp
2	61	-1
2	62	Lp
2	63	L
2	64	L
2	65	L
2	66	L
2	67	L
2	68	-1
2	69	L
2	70	Lp
2	71	Lp
2	72	Lp
2	73	L
2	74	Lp
2	75	L
2	76	L
2	77	L
2	78	Lp
2	79	-1
2	80	-1
2	81	Lp
2	82	-1
2	83	Lp
2	84	Lp
2	85	Lp
2	86	Lp
2	87	-1
2	88	-1
2	89	Lp
2	90	Lp
2	91	Lp
2	92	Lp
2	93	Lp
2	94	-1
2	95	Lp
2	96	Lp
2	97	Lp
2	98	-1
2	99	Lp
2	100	Lp
2	101	Lp
2	102	Lp
2	103	Lp
2	104	Lp
2	105	Lp
2	106	U
2	107	U
2	108	-1
2	109	U
2	110	Lp
2	111	Lp
2	112	-1
2	113	L
2	114	L
2	115	U
2	116	-1
2	117	Lp
2	118	-1
2	119	Lp
3	0	-1
3	1	Lp
3	2	Lp
3	3	Lp
3	4	L
3	5	Lp
3	6	L
3	7	-1
3	8	L
3	9	L
3	10	L
3	11	Lp
3	12	L
3	13	Lp
3	14	Lp
3	15	Lp
3	16	-1
3	17	-1
3	18	Lp
3	19	-1
3	20	Lp
3	21	Lp
3	22	Lp
3	23	Lp
3	24	Lp
3	25	Lp
3	26	Lp
3	27	Lp
3	28	U
3	29	Lp
3	30	U
3	31	U
3	32	U
3	33	Lp
3	34	-1
3	35	U
3	36	-1
3	37	L
3	38	L
3	39	Lp
3	40	Lp
3	41	L
3	42	-1
3	43	Lp
3	44	-1
3	45	L
3	46	L
3	47	Lp
3	48	Lp
3	49	Lp
3	50	Lp
3	51	Lp
3	52	L
3	53	U
3	54	-1
3	55	Lp
3	56	U
3	57	-1
3	58	-1
3	59	-1
3	60	L
3	61	Lp
3	62	Lp
3	63	L
3	64	L
3	65	L
3	66	L
3	67	L
3	68	Lp
3	69	-1
3	70	Lp
3	71	-1
3	72	Lp
3	73	Lp
