0	0	L
0	1	L
0	2	L
0	3	U
0	4	Lp
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	-1
0	13	L
0	14	Lp
0	15	Lp
0	16	-1
0	17	-1
0	18	-1
0	19	Lp
0	20	L
0	21	-1
0	22	Lp
0	23	Lp
0	24	Lp
0	25	Lp
0	26	Lp
0	27	Lp
0	28	Lp
0	29	-1
0	30	-1
0	31	Lp
0	32	Lp
0	33	Lp
0	34	Lp
0	35	-1
0	36	L
0	37	-1
0	38	-1
0	39	Lp
0	40	-1
0	41	-1
0	42	L
0	43	-1
0	44	L
0	45	Lp
0	46	Lp
0	47	L
0	48	L
0	49	L
0	50	L
0	51	L
0	52	L
0	53	-1
0	54	L
0	55	-1
0	56	L
0	57	L
0	58	-1
0	59	L
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	L
0	65	Lp
0	66	Lp
0	67	L
0	68	L
0	69	L
0	70	Lp
0	71	-1
0	72	Lp
0	73	-1
0	74	Lp
0	75	-1
0	76	Lp
0	77	Lp
0	78	L
0	79	-1
0	80	L
0	81	Lp
0	82	Lp
0	83	Lp
0	84	-1
0	85	Lp
0	86	Lp
0	87	-1
0	88	L
0	89	L
0	90	L
0	91	-1
0	92	Lp
0	93	-1
0	94	-1
0	95	L
0	96	L
0	97	Lp
0	98	-1
0	99	-1
0	100	Lp
0	101	L
0	102	-1
0	103	Lp
0	104	-1
0	105	Lp
0	106	L
0	107	L
0	108	L
0	109	Lp
0	110	L
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	Lp
0	116	Lp
0	117	Lp
0	118	Lp
0	119	L
1	0	U
1	1	U
1	2	-1
1	3	U
1	4	L
1	5	L
1	6	L
1	7	L
1	8	L
1	9	L
1	10	-1
1	11	L
1	12	L
1	13	L
1	14	L
1	15	Lp
1	16	-1
1	17	-1
1	18	Lp
1	19	Lp
1	20	Lp
1	21	Lp
1	22	Lp
1	23	Lp
1	24	Lp
1	25	Lp
1	26	Lp
1	27	-1
1	28	Lp
1	29	Lp
1	30	Lp
1	31	-1
1	32	Lp
1	33	Lp
1	34	L
1	35	-1
1	36	L
1	37	-1
1	38	L
1	39	L
1	40	U
1	41	L
1	42	L
1	43	-1
1	44	L
1	45	L
1	46	Lp
1	47	Lp
1	48	L
1	49	L
1	50	L
1	51	L
1	52	-1
1	53	-1
1	54	-1
1	55	L
1	56	L
1	57	-1
1	58	L
1	59	-1
1	60	-1
1	61	-1
1	62	-1
1	63	L
1	64	Lp
1	65	Lp
1	66	Lp
1	67	-1
1	68	L
1	69	Lp
1	70	Lp
1	71	Lp
1	72	-1
1	73	Lp
1	74	Lp
1	75	Lp
1	76	-1
1	77	Lp
1	78	-1
1	79	-1
1	80	-1
1	81	Lp
1	82	Lp
1	83	Lp
1	84	U
1	85	U
1	86	Lp
1	87	-1
1	88	Lp
1	89	Lp
1	90	Lp
1	91	Lp
1	92	-1
1	93	Lp
1	94	L
1	95	L
1	96	L
1	97	L
1	98	Lp
1	99	L
1	100	Lp
1	101	-1
1	102	L
1	103	Lp
1	104	Lp
1	105	L
1	106	L
1	107	L
1	108	L
1	109	L
1	110	L
1	111	Lp
1	112	Lp
1	113	Lp
1	114	Lp
1	115	Lp
1	116	Lp
1	117	Lp
1	118	-1
1	119	-1
2	0	U
2	1	U
2	2	-1
2	3	L
2	4	-1
2	5	L
2	6	-1
2	7	-1
2	8	L
2	9	-1
2	10	-1
2	11	L
2	12	L
2	13	L
2	14	Lp
2	15	Lp
2	16	Lp
2	17	-1
2	18	Lp
2	19	-1
2	20	-1
2	21	-1
2	22	Lp
2	23	Lp
2	24	Lp
2	25	-1
2	26	Lp
2	27	Lp
2	28	Lp
2	29	L
2	30	-1
2	31	Lp
2	32	L
2	33	Lp
2	34	L
2	35	-1
2	36	L
2	37	Lp
2	38	Lp
2	39	Lp
2	40	U
2	41	-1
2	42	-1
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	-1
2	49	-1
2	50	L
2	51	L
2	52	L
2	53	L
2	54	L
2	55	L
2	56	L
2	57	L
2	58	L
2	59	L
2	60	L
2	61	L
2	62	L
2	63	U
2	64	Lp
2	65	Lp
2	66	Lp
2	67	Lp
2	68	-1
2	69	Lp
2	70	Lp
2	71	-1
2	72	L
2	73	L
2	74	Lp
2	75	Lp
2	76	Lp
2	77	L
2	78	L
2	79	L
2	80	L
2	81	L
2	82	Lp
2	83	Lp
2	84	Lp
2	85	Lp
2	86	-1
2	87	-1
2	88	Lp
2	89	Lp
2	90	Lp
2	91	Lp
2	92	-1
2	93	Lp
2	94	Lp
2	95	L
2	96	L
2	97	-1
2	98	L
2	99	Lp
2	100	Lp
2	101	-1
2	102	Lp
2	103	-1
2	104	L
2	105	Lp
2	106	L
2	107	L
2	108	-1
2	109	-1
2	110	-1
2	111	Lp
2	112	-1
2	113	-1
2	114	Lp
2	115	Lp
2	116	-1
