0	0	L
0	1	L
0	2	L
0	3	-1
0	4	L
0	5	L
0	6	L
0	7	L
0	8	-1
0	9	Lc
0	10	-1
0	11	Lc
0	12	-1
0	13	-1
0	14	-1
0	15	-1
0	16	Lcp
0	17	Lcp
0	18	Lcp
0	19	-1
0	20	-1
0	21	Lcp
0	22	-1
0	23	Lp
0	24	Lp
0	25	-1
0	26	L
0	27	-1
0	28	L
0	29	-1
0	30	L
0	31	L
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	U
0	37	U
0	38	U
0	39	-1
0	40	-1
0	41	Lp
0	42	-1
0	43	L
0	44	Lp
0	45	Lc
0	46	Lc
0	47	L
0	48	Lc
0	49	Lc
0	50	-1
0	51	L
0	52	-1
0	53	-1
0	54	U
0	55	-1
0	56	L
0	57	-1
0	58	L
0	59	-1
0	60	-1
0	61	L
0	62	L
0	63	L
0	64	L
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	L
0	73	-1
0	74	L
0	75	L
0	76	Lp
0	77	Lp
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	-1
0	86	L
0	87	L
0	88	-1
0	89	L
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	-1
0	105	-1
0	106	-1
0	107	L
0	108	L
0	109	U
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	L
1	0	-1
1	1	-1
1	2	L
1	3	-1
1	4	L
1	5	L
1	6	-1
1	7	L
1	8	L
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	Lc
1	18	Lcp
1	19	-1
1	20	-1
1	21	-1
1	22	-1
1	23	-1
1	24	Lp
1	25	Lp
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	L
1	31	L
1	32	L
1	33	-1
1	34	L
1	35	L
1	36	L
1	37	L
1	38	-1
1	39	-1
1	40	Lp
1	41	L
1	42	Lc
1	43	L
1	44	Lc
1	45	Lc
1	46	Lc
1	47	-1
1	48	Lc
1	49	-1
1	50	Lc
1	51	-1
1	52	Lc
1	53	-1
1	54	-1
1	55	L
1	56	L
1	57	L
1	58	L
1	59	L
1	60	-1
1	61	L
1	62	-1
1	63	-1
1	64	-1
1	65	-1
1	66	-1
1	67	-1
1	68	-1
1	69	-1
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	-1
1	76	L
1	77	Lp
1	78	-1
1	79	L
1	80	-1
1	81	L
1	82	-1
1	83	L
1	84	-1
1	85	-1
1	86	L
1	87	L
1	88	L
1	89	-1
1	90	L
1	91	L
1	92	L
1	93	L
1	94	L
1	95	-1
1	96	L
1	97	L
1	98	-1
1	99	L
1	100	-1
1	101	L
1	102	-1
1	103	L
1	104	-1
1	105	-1
1	106	L
1	107	-1
1	108	L
1	109	L
1	110	-1
1	111	U
1	112	L
1	113	L
1	114	L
1	115	-1
1	116	L
1	117	-1
1	118	L
1	119	-1
2	0	L
2	1	-1
2	2	-1
2	3	L
2	4	L
2	5	L
2	6	L
2	7	L
2	8	L
2	9	L
2	10	L
2	11	-1
2	12	Lc
2	13	-1
2	14	-1
2	15	Lc
2	16	Lc
2	17	Lcp
2	18	-1
2	19	-1
2	20	-1
2	21	-1
2	22	Lc
2	23	Lp
2	24	-1
2	25	-1
2	26	-1
2	27	-1
2	28	L
2	29	L
2	30	-1
2	31	L
2	32	L
2	33	-1
2	34	L
2	35	L
2	36	L
2	37	-1
2	38	-1
2	39	-1
2	40	Lc
2	41	Lc
2	42	Lc
2	43	-1
2	44	-1
2	45	-1
2	46	Lc
2	47	-1
2	48	Lc
2	49	-1
2	50	-1
2	51	Lc
2	52	Lc
2	53	-1
2	54	Lc
2	55	Lc
2	56	-1
2	57	L
2	58	-1
2	59	-1
2	60	L
2	61	L
2	62	L
2	63	-1
2	64	-1
2	65	-1
2	66	-1
2	67	-1
2	68	-1
2	69	L
2	70	-1
2	71	U
2	72	-1
2	73	L
2	74	L
2	75	L
2	76	-1
2	77	L
2	78	Lp
2	79	-1
2	80	L
2	81	L
2	82	L
2	83	-1
2	84	-1
2	85	-1
2	86	L
2	87	-1
2	88	-1
2	89	L
2	90	L
2	91	L
2	92	-1
2	93	L
2	94	L
2	95	L
2	96	-1
2	97	-1
2	98	-1
2	99	L
2	100	-1
2	101	-1
2	102	L
2	103	L
2	104	L
2	105	-1
2	106	-1
2	107	-1
2	108	L
2	109	-1
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	L
2	115	L
2	116	L
2	117	L
2	118	L
2	119	L
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	-1
3	5	-1
3	6	L
3	7	L
3	8	-1
3	9	-1
3	10	L
3	11	-1
3	12	-1
