0	0	-1
0	1	L
0	2	-1
0	3	L
0	4	L
0	5	Lp
0	6	U
0	7	L
0	8	L
0	9	L
0	10	Lp
0	11	-1
0	12	-1
0	13	L
0	14	-1
0	15	L
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	L
0	21	L
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	L
0	28	-1
0	29	L
0	30	L
0	31	L
0	32	-1
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	-1
0	38	L
0	39	L
0	40	-1
0	41	-1
0	42	-1
0	43	-1
0	44	Lp
0	45	Lp
0	46	Lp
0	47	-1
0	48	-1
0	49	Lp
0	50	U
0	51	Lp
0	52	Lp
0	53	-1
0	54	Lp
0	55	Lp
0	56	Lp
0	57	-1
0	58	-1
0	59	Lp
0	60	-1
0	61	-1
0	62	Lp
0	63	L
0	64	U
0	65	-1
0	66	L
0	67	L
0	68	L
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	-1
0	75	Lp
0	76	-1
0	77	-1
0	78	L
0	79	L
0	80	L
0	81	-1
0	82	-1
0	83	L
0	84	L
0	85	L
0	86	L
0	87	L
0	88	L
0	89	L
0	90	-1
0	91	L
0	92	L
0	93	L
0	94	-1
0	95	L
0	96	L
0	97	-1
0	98	-1
0	99	-1
0	100	-1
0	101	L
0	102	L
0	103	L
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	L
0	113	L
0	114	L
0	115	L
0	116	L
0	117	L
0	118	L
0	119	-1
1	0	L
1	1	-1
1	2	-1
1	3	-1
1	4	L
1	5	-1
1	6	-1
1	7	L
1	8	L
1	9	L
1	10	Lp
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	-1
1	17	L
1	18	-1
1	19	-1
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	-1
1	25	L
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	L
1	31	-1
1	32	-1
1	33	Lp
1	34	L
1	35	-1
1	36	L
1	37	-1
1	38	-1
1	39	Lp
1	40	L
1	41	L
1	42	-1
1	43	Lp
1	44	Lp
1	45	Lp
1	46	Lp
