0	0	-1
0	1	-1
0	2	-1
0	3	U
0	4	-1
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	-1
0	11	L
0	12	L
0	13	-1
0	14	L
0	15	-1
0	16	-1
0	17	-1
0	18	L
0	19	-1
0	20	L
0	21	-1
0	22	-1
0	23	-1
0	24	Lp
0	25	-1
0	26	L
0	27	L
0	28	L
0	29	Lp
0	30	Lp
0	31	U
0	32	L
0	33	-1
0	34	-1
0	35	Lp
0	36	Lp
0	37	Lp
0	38	-1
0	39	Lp
0	40	Lp
0	41	Lp
0	42	-1
0	43	Lp
0	44	Lp
0	45	L
0	46	-1
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	-1
0	52	L
0	53	-1
0	54	-1
0	55	-1
0	56	L
0	57	L
0	58	L
0	59	-1
0	60	L
0	61	-1
0	62	-1
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	-1
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	L
0	87	U
0	88	-1
0	89	U
0	90	U
0	91	-1
0	92	L
0	93	L
0	94	L
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	L
0	100	L
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	L
0	106	L
0	107	-1
0	108	-1
0	109	L
0	110	-1
0	111	-1
0	112	-1
0	113	-1
0	114	L
0	115	U
0	116	L
0	117	U
0	118	U
0	119	U
1	0	-1
1	1	-1
1	2	U
1	3	-1
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	L
1	9	L
1	10	-1
1	11	-1
1	12	L
1	13	-1
1	14	L
1	15	L
1	16	-1
1	17	-1
1	18	-1
1	19	-1
1	20	L
1	21	-1
1	22	-1
1	23	-1
1	24	Lp
1	25	-1
1	26	-1
1	27	L
1	28	Lp
1	29	-1
1	30	-1
1	31	L
1	32	-1
