0	0	U
0	1	-1
0	2	-1
0	3	Lp
0	4	Lp
0	5	Lp
0	6	Lp
0	7	Lp
0	8	Lp
0	9	-1
0	10	-1
0	11	L
0	12	Lp
0	13	Lp
0	14	Lp
0	15	Lp
0	16	-1
0	17	Lp
0	18	Lp
0	19	-1
0	20	Lp
0	21	Lp
0	22	Lp
0	23	-1
0	24	-1
0	25	Lp
0	26	Lp
0	27	-1
0	28	Lp
0	29	-1
0	30	L
0	31	-1
0	32	L
0	33	L
0	34	L
0	35	-1
0	36	-1
0	37	L
0	38	-1
0	39	-1
0	40	L
0	41	L
0	42	L
0	43	L
0	44	L
0	45	-1
0	46	L
0	47	L
0	48	L
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	L
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	-1
0	60	L
0	61	-1
0	62	L
0	63	L
0	64	-1
0	65	L
0	66	L
0	67	L
0	68	L
0	69	Lp
0	70	-1
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lp
0	75	-1
0	76	Lp
0	77	-1
0	78	Lp
0	79	-1
0	80	L
0	81	U
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	L
0	87	-1
0	88	-1
0	89	-1
0	90	Lp
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	-1
0	96	Lp
0	97	Lp
0	98	Lp
0	99	-1
0	100	-1
0	101	-1
0	102	-1
0	103	Lp
0	104	-1
0	105	Lp
0	106	-1
0	107	Lp
0	108	Lp
0	109	Lp
0	110	-1
0	111	-1
0	112	-1
0	113	Lp
0	114	-1
0	115	-1
0	116	Lp
0	117	-1
0	118	Lp
0	119	Lp
1	0	Lp
1	1	-1
1	2	Lp
1	3	-1
1	4	Lp
1	5	L
1	6	Lp
1	7	Lp
1	8	Lp
1	9	Lp
1	10	-1
1	11	L
1	12	-1
1	13	-1
1	14	Lp
1	15	-1
1	16	-1
1	17	Lp
1	18	Lp
1	19	Lp
1	20	Lp
1	21	-1
1	22	Lp
1	23	-1
1	24	Lp
1	25	-1
1	26	Lp
1	27	Lp
1	28	Lp
1	29	Lp
1	30	-1
1	31	-1
1	32	-1
1	33	-1
1	34	-1
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	L
1	41	-1
1	42	L
1	43	-1
1	44	L
1	45	-1
1	46	L
1	47	L
1	48	L
1	49	-1
1	50	-1
1	51	-1
1	52	L
1	53	L
1	54	-1
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	L
