0	0	Lcp
0	1	-1
0	2	Lcp
0	3	Lcp
0	4	Lcp
0	5	Lcp
0	6	Lcp
0	7	-1
0	8	-1
0	9	Lcp
0	10	-1
0	11	Lcp
0	12	Lcp
0	13	-1
0	14	Lcp
0	15	Lcp
0	16	Lcp
0	17	Lcp
0	18	-1
0	19	Lc
0	20	Lcp
0	21	Lcp
0	22	Lcp
0	23	Lcp
0	24	-1
0	25	Lcp
0	26	Lc
0	27	Lc
0	28	Lc
0	29	-1
0	30	Lc
0	31	-1
0	32	Lc
0	33	-1
0	34	-1
0	35	-1
0	36	Lc
0	37	Lc
0	38	Lc
0	39	-1
0	40	Lc
0	41	-1
0	42	Lc
0	43	Lc
0	44	Lc
0	45	L
0	46	L
0	47	-1
0	48	Lc
0	49	Lc
0	50	Lc
0	51	Lc
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	L
0	59	Lc
0	60	Lc
0	61	L
0	62	L
0	63	L
0	64	Lc
0	65	Lc
0	66	-1
0	67	L
0	68	L
0	69	-1
0	70	L
0	71	L
0	72	-1
0	73	-1
0	74	L
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	-1
0	80	L
0	81	Lc
0	82	-1
0	83	Lc
0	84	L
0	85	L
0	86	-1
0	87	L
0	88	-1
0	89	-1
0	90	L
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	-1
0	96	L
0	97	L
0	98	L
0	99	-1
0	100	L
0	101	-1
0	102	L
0	103	-1
0	104	L
0	105	L
0	106	L
0	107	L
0	108	L
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	L
0	114	Lcp
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lcp
0	119	Lc
1	0	Lc
1	1	Lcp
1	2	Lcp
1	3	Lcp
1	4	Lcp
1	5	-1
1	6	-1
1	7	Lcp
1	8	Lcp
1	9	-1
1	10	-1
1	11	Lcp
1	12	-1
1	13	Lcp
1	14	Lcp
1	15	Lcp
1	16	Lcp
1	17	Lcp
1	18	Lcp
1	19	Lcp
1	20	-1
1	21	Lcp
1	22	Lcp
1	23	Lcp
1	24	Lcp
1	25	Lcp
1	26	Lcp
1	27	Lc
1	28	-1
1	29	Lc
1	30	-1
1	31	-1
1	32	Lc
1	33	-1
1	34	-1
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	Lc
1	42	-1
1	43	Lc
1	44	-1
1	45	L
1	46	L
1	47	-1
1	48	L
1	49	Lc
1	50	Lc
1	51	L
1	52	L
1	53	L
1	54	-1
1	55	-1
1	56	-1
1	57	L
1	58	-1
1	59	-1
1	60	L
1	61	-1
1	62	-1
1	63	L
1	64	-1
1	65	-1
1	66	L
1	67	L
1	68	L
1	69	L
1	70	L
1	71	-1
1	72	Lc
1	73	-1
1	74	-1
1	75	L
1	76	-1
1	77	Lc
1	78	Lc
1	79	L
1	80	-1
1	81	-1
1	82	-1
1	83	L
1	84	-1
1	85	L
1	86	L
1	87	-1
1	88	L
1	89	L
1	90	L
1	91	L
1	92	-1
1	93	L
1	94	L
1	95	L
1	96	-1
1	97	L
1	98	L
1	99	L
1	100	L
1	101	L
1	102	L
1	103	-1
1	104	L
1	105	Lcp
1	106	-1
1	107	L
1	108	L
1	109	L
1	110	-1
1	111	L
1	112	-1
1	113	Lcp
1	114	Lcp
1	115	Lc
1	116	Lp
1	117	Lc
1	118	-1
1	119	Lcp
2	0	-1
2	1	L
2	2	-1
2	3	-1
2	4	Lcp
2	5	Lcp
2	6	-1
2	7	Lcp
2	8	Lcp
2	9	-1
2	10	Lcp
2	11	Lcp
2	12	-1
2	13	Lcp
2	14	Lcp
2	15	-1
2	16	Lcp
2	17	Lcp
2	18	-1
2	19	Lcp
2	20	Lcp
2	21	Lcp
2	22	Lcp
2	23	Lcp
2	24	-1
2	25	Lcp
2	26	Lcp
2	27	L
2	28	Lc
2	29	L
2	30	-1
2	31	-1
2	32	L
2	33	-1
2	34	Lc
2	35	-1
2	36	-1
2	37	-1
2	38	Lc
2	39	Lc
2	40	L
2	41	Lc
2	42	Lc
2	43	L
2	44	L
2	45	L
2	46	L
2	47	L
2	48	L
2	49	-1
2	50	Lc
2	51	L
2	52	L
2	53	-1
2	54	L
2	55	L
2	56	L
2	57	L
2	58	-1
2	59	L
2	60	L
2	61	L
2	62	L
2	63	L
2	64	L
2	65	L
2	66	L
2	67	L
2	68	-1
2	69	L
2	70	L
2	71	Lc
2	72	Lc
2	73	-1
2	74	-1
2	75	L
2	76	L
2	77	L
2	78	L
2	79	Lc
2	80	L
2	81	L
2	82	L
2	83	L
2	84	-1
2	85	-1
2	86	-1
2	87	L
2	88	-1
2	89	-1
2	90	L
2	91	-1
2	92	L
2	93	-1
2	94	L
2	95	L
2	96	-1
2	97	L
2	98	L
2	99	-1
2	100	-1
2	101	-1
2	102	Lcp
2	103	-1
2	104	-1
2	105	Lcp
2	106	Lcp
2	107	Lcp
2	108	L
2	109	-1
2	110	-1
2	111	-1
2	112	-1
2	113	-1
2	114	L
2	115	L
2	116	Lcp
2	117	-1
2	118	-1
2	119	L
3	0	-1
3	1	Lcp
3	2	-1
3	3	-1
3	4	Lcp
3	5	Lcp
3	6	Lcp
3	7	-1
3	8	Lcp
3	9	Lcp
3	10	-1
3	11	-1
3	12	Lcp
3	13	Lcp
3	14	-1
3	15	Lcp
3	16	Lcp
3	17	-1
3	18	Lcp
3	19	-1
3	20	Lcp
3	21	-1
3	22	-1
3	23	-1
3	24	Lcp
3	25	Lcp
3	26	-1
3	27	Lcp
3	28	L
3	29	L
3	30	L
3	31	L
3	32	L
3	33	Lc
3	34	Lc
3	35	Lc
3	36	-1
3	37	-1
3	38	Uc
3	39	Lc
3	40	-1
3	41	Lc
3	42	Lc
3	43	-1
3	44	L
3	45	-1
3	46	-1
3	47	L
3	48	-1
3	49	-1
3	50	L
3	51	L
3	52	L
3	53	L
3	54	-1
3	55	L
3	56	L
3	57	L
3	58	-1
