0	0	-1
0	1	-1
0	2	-1
0	3	U
0	4	-1
0	5	U
0	6	-1
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	L
0	13	-1
0	14	-1
0	15	-1
0	16	-1
0	17	-1
0	18	-1
0	19	L
0	20	-1
0	21	-1
0	22	L
0	23	L
0	24	L
0	25	L
0	26	L
0	27	-1
0	28	-1
0	29	-1
0	30	L
0	31	L
0	32	-1
0	33	-1
0	34	-1
0	35	L
0	36	-1
0	37	L
0	38	U
0	39	-1
0	40	L
0	41	-1
0	42	-1
0	43	L
0	44	-1
0	45	-1
0	46	-1
0	47	L
0	48	L
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	-1
0	54	-1
0	55	-1
0	56	-1
0	57	-1
0	58	L
0	59	L
0	60	-1
0	61	L
0	62	L
0	63	-1
0	64	-1
0	65	-1
0	66	-1
0	67	-1
0	68	-1
0	69	L
0	70	L
0	71	-1
0	72	-1
0	73	-1
0	74	L
0	75	L
0	76	-1
0	77	-1
0	78	-1
0	79	-1
0	80	L
0	81	L
0	82	-1
0	83	L
0	84	L
0	85	-1
0	86	-1
0	87	-1
0	88	-1
0	89	-1
0	90	L
0	91	-1
0	92	-1
0	93	-1
0	94	-1
0	95	L
0	96	-1
0	97	-1
0	98	L
0	99	-1
0	100	L
0	101	L
0	102	-1
0	103	-1
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	-1
0	114	-1
0	115	-1
0	116	U
0	117	-1
0	118	-1
0	119	-1
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	-1
1	7	L
1	8	-1
1	9	-1
1	10	L
1	11	L
1	12	-1
1	13	-1
1	14	-1
1	15	-1
1	16	-1
1	17	L
1	18	-1
1	19	-1
1	20	-1
1	21	L
1	22	-1
1	23	-1
1	24	-1
1	25	-1
1	26	L
1	27	L
1	28	L
1	29	-1
1	30	L
1	31	-1
1	32	L
1	33	-1
