0	0	Lp
0	1	Lp
0	2	Lp
0	3	Lp
0	4	Lc
0	5	Lp
0	6	Lc
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lp
0	16	Lp
0	17	Lp
0	18	-1
0	19	-1
0	20	Lp
0	21	-1
0	22	Lcp
0	23	Lcp
0	24	Lcp
0	25	Lcp
0	26	Lcp
0	27	-1
0	28	Lcp
0	29	Lcp
0	30	Lcp
0	31	-1
0	32	-1
0	33	Lcp
0	34	Lcp
0	35	L
0	36	-1
0	37	Lcp
0	38	L
0	39	-1
0	40	Lcp
0	41	Lp
0	42	Lp
0	43	Lcp
0	44	Uc
0	45	Lp
0	46	Lp
0	47	Lp
0	48	Lcp
0	49	-1
0	50	-1
0	51	L
0	52	L
0	53	Lp
0	54	Lp
0	55	Lp
0	56	-1
0	57	L
0	58	U
0	59	-1
0	60	L
0	61	L
0	62	L
0	63	L
0	64	L
0	65	L
0	66	L
0	67	-1
0	68	-1
0	69	-1
0	70	L
0	71	L
0	72	L
0	73	L
0	74	L
0	75	L
0	76	-1
0	77	L
0	78	L
0	79	L
0	80	L
0	81	L
0	82	L
0	83	L
0	84	-1
0	85	L
0	86	L
0	87	Lcp
0	88	-1
0	89	Lcp
0	90	-1
0	91	Lcp
0	92	Lcp
0	93	Lcp
0	94	Lcp
0	95	Lcp
0	96	Lcp
0	97	-1
0	98	Lcp
0	99	Lcp
0	100	Lcp
0	101	Lcp
0	102	Lcp
0	103	-1
0	104	Lcp
0	105	Lp
0	106	-1
0	107	Lp
0	108	Lp
0	109	-1
0	110	Lp
0	111	Lcp
0	112	-1
0	113	Lcp
0	114	Lcp
0	115	-1
0	116	Lcp
0	117	Lcp
0	118	Lp
0	119	L
1	0	Lp
1	1	Lp
1	2	-1
1	3	Lp
1	4	Lp
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lcp
1	10	Lp
1	11	Lc
1	12	Lc
1	13	-1
1	14	Lc
1	15	Lp
1	16	Lp
1	17	Lp
1	18	-1
1	19	-1
1	20	Lcp
1	21	Lcp
1	22	Lcp
1	23	-1
1	24	Lcp
1	25	Lcp
1	26	Lcp
1	27	Lcp
1	28	Lcp
1	29	-1
1	30	-1
1	31	Lcp
1	32	Lcp
1	33	-1
1	34	Lcp
1	35	L
1	36	Lcp
1	37	Lp
1	38	Lp
1	39	-1
1	40	Lp
1	41	Lp
1	42	Lcp
1	43	Lp
1	44	Lp
1	45	Lp
1	46	Lp
1	47	Lp
1	48	Lcp
1	49	-1
1	50	Lp
1	51	-1
1	52	L
1	53	Lp
1	54	-1
1	55	-1
1	56	U
1	57	U
1	58	U
1	59	U
1	60	U
1	61	L
1	62	-1
1	63	L
1	64	L
1	65	L
1	66	-1
1	67	-1
1	68	L
1	69	L
1	70	L
1	71	L
1	72	L
1	73	L
1	74	L
1	75	L
1	76	L
1	77	L
1	78	L
1	79	-1
1	80	L
1	81	-1
1	82	L
1	83	L
1	84	L
1	85	-1
1	86	-1
1	87	Lcp
1	88	L
1	89	Lcp
1	90	Lcp
1	91	-1
1	92	-1
1	93	Lcp
1	94	Lcp
1	95	Lcp
1	96	Lcp
1	97	Lcp
1	98	Lcp
1	99	Lcp
1	100	-1
1	101	U
1	102	-1
1	103	Lcp
1	104	Lcp
1	105	Lp
1	106	Lp
1	107	Lp
1	108	Lp
1	109	Lp
1	110	Lp
1	111	U
1	112	U
1	113	Lcp
1	114	-1
1	115	Lcp
1	116	-1
1	117	Lcp
1	118	-1
1	119	-1
2	0	Lp
2	1	Lp
2	2	Lp
2	3	Lp
2	4	Lp
2	5	Lp
2	6	Lcp
2	7	Lc
2	8	Lc
2	9	Lcp
2	10	Lc
2	11	Lcp
2	12	-1
2	13	Lc
2	14	Lc
2	15	Lp
2	16	Lp
2	17	Lp
2	18	Lp
2	19	Lp
2	20	Lcp
2	21	U
2	22	-1
2	23	-1
2	24	Lcp
2	25	Lcp
2	26	Lcp
2	27	Lcp
2	28	Lcp
2	29	-1
2	30	Lcp
2	31	Lcp
2	32	Lcp
2	33	L
2	34	Lcp
2	35	Lcp
2	36	Lcp
2	37	Lp
2	38	Lcp
2	39	Lp
2	40	Lp
2	41	Lcp
2	42	-1
2	43	Lp
2	44	Lp
2	45	Uc
2	46	Lcp
2	47	-1
2	48	Lcp
2	49	Lcp
2	50	Lp
2	51	Lp
2	52	-1
2	53	Lp
2	54	Lp
2	55	Lp
2	56	Lp
2	57	U
2	58	-1
2	59	-1
2	60	U
2	61	-1
2	62	L
2	63	-1
2	64	-1
2	65	-1
2	66	L
2	67	L
2	68	-1
2	69	L
2	70	L
2	71	-1
2	72	-1
2	73	L
2	74	-1
2	75	L
2	76	-1
2	77	L
2	78	L
2	79	-1
2	80	L
2	81	L
2	82	-1
2	83	L
2	84	L
2	85	L
2	86	Lcp
2	87	Lcp
2	88	-1
2	89	Lcp
2	90	Lcp
2	91	-1
2	92	Lcp
2	93	Lcp
2	94	-1
2	95	Lcp
2	96	Lp
2	97	Lcp
2	98	-1
2	99	Lp
2	100	Lcp
2	101	U
2	102	U
2	103	U
2	104	L
2	105	Lp
2	106	-1
2	107	Lp
2	108	Lp
2	109	Lp
2	110	U
2	111	Lp
2	112	Lp
2	113	-1
2	114	Lcp
2	115	-1
2	116	-1
2	117	Lp
2	118	Lp
2	119	-1
3	0	Lp
3	1	Lp
3	2	Lp
3	3	Lp
3	4	Lp
3	5	Lcp
3	6	Lp
3	7	Lc
3	8	Lc
3	9	Lcp
3	10	L
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	-1
3	16	Lp
3	17	Lp
3	18	Lp
3	19	Lcp
3	20	Lcp
3	21	Lp
3	22	Lp
3	23	Lcp
3	24	Lcp
3	25	Lcp
3	26	Lcp
3	27	Lcp
3	28	Lcp
3	29	Lcp
3	30	Lcp
3	31	Lcp
3	32	L
3	33	-1
3	34	L
3	35	-1
3	36	Lcp
3	37	Lp
3	38	Lp
3	39	Lp
3	40	Lp
3	41	Lp
3	42	Lp
3	43	Lp
3	44	-1
3	45	Lp
