0	0	L
0	1	Lp
0	2	-1
0	3	L
0	4	Lp
0	5	-1
0	6	L
0	7	L
0	8	L
0	9	L
0	10	L
0	11	L
0	12	-1
0	13	-1
0	14	-1
0	15	L
0	16	U
0	17	U
0	18	L
0	19	L
0	20	U
0	21	-1
0	22	U
0	23	-1
0	24	U
0	25	U
0	26	U
0	27	U
0	28	-1
0	29	L
0	30	Lp
0	31	-1
0	32	L
0	33	-1
0	34	L
0	35	L
0	36	L
0	37	L
0	38	L
0	39	L
0	40	L
0	41	Lp
0	42	Lp
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	-1
0	48	L
0	49	-1
0	50	L
0	51	L
0	52	L
0	53	L
0	54	-1
0	55	L
0	56	L
0	57	L
0	58	U
0	59	-1
0	60	Lp
0	61	Lp
0	62	Lp
0	63	-1
0	64	Lp
0	65	Lp
0	66	-1
0	67	Lp
0	68	-1
0	69	-1
0	70	Lp
0	71	Lp
0	72	Lp
0	73	Lp
0	74	Lp
0	75	Lp
0	76	-1
0	77	Lp
0	78	Lp
0	79	Lp
0	80	Lp
0	81	-1
0	82	Lp
0	83	Lp
0	84	Lp
0	85	Lp
0	86	-1
0	87	Lp
0	88	Lp
0	89	Lp
0	90	Lp
0	91	-1
0	92	Lp
0	93	Lp
0	94	-1
0	95	U
0	96	Lp
0	97	L
0	98	L
0	99	-1
0	100	Lp
0	101	Lp
0	102	L
0	103	Lp
0	104	-1
0	105	Lp
0	106	-1
0	107	L
0	108	L
0	109	-1
0	110	-1
0	111	L
0	112	-1
0	113	-1
0	114	L
0	115	-1
0	116	-1
0	117	L
0	118	L
0	119	L
1	0	L
1	1	L
1	2	L
1	3	Lp
1	4	-1
1	5	Lp
1	6	L
1	7	L
1	8	L
1	9	L
1	10	L
1	11	L
1	12	L
1	13	L
1	14	Lp
1	15	L
1	16	-1
1	17	Lp
1	18	L
1	19	-1
1	20	L
1	21	U
1	22	-1
1	23	Lp
1	24	-1
1	25	Lp
1	26	-1
1	27	L
1	28	L
1	29	-1
1	30	L
1	31	-1
1	32	-1
1	33	-1
1	34	L
1	35	L
1	36	L
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	L
1	50	L
1	51	L
1	52	L
1	53	L
1	54	L
1	55	L
1	56	L
1	57	-1
1	58	-1
1	59	L
1	60	Lp
1	61	U
1	62	Lp
1	63	-1
1	64	Lp
1	65	Lp
1	66	Lp
1	67	Lp
1	68	-1
1	69	Lp
1	70	Lp
1	71	Lp
1	72	Lp
1	73	Lp
1	74	Lp
1	75	Lp
1	76	-1
1	77	Lp
1	78	Lp
1	79	-1
1	80	-1
1	81	Lp
1	82	-1
1	83	Lp
1	84	-1
1	85	Lp
1	86	Lp
1	87	Lp
1	88	-1
1	89	Lp
1	90	-1
1	91	-1
1	92	U
1	93	U
1	94	U
1	95	L
1	96	L
1	97	L
1	98	-1
1	99	-1
1	100	-1
1	101	-1
1	102	Lp
1	103	Lp
1	104	Lp
1	105	U
1	106	L
1	107	-1
1	108	-1
1	109	Lp
1	110	Lp
1	111	-1
1	112	U
1	113	-1
1	114	L
1	115	L
1	116	L
1	117	L
1	118	L
1	119	-1
2	0	L
2	1	L
2	2	-1
2	3	L
2	4	-1
2	5	L
2	6	-1
2	7	L
2	8	L
2	9	L
2	10	L
2	11	-1
2	12	L
2	13	Lp
2	14	L
2	15	U
2	16	Lp
2	17	Lp
2	18	L
2	19	L
2	20	L
2	21	-1
2	22	L
2	23	-1
2	24	Lp
2	25	L
2	26	L
2	27	-1
2	28	L
2	29	L
2	30	L
2	31	L
2	32	L
2	33	L
2	34	-1
2	35	L
2	36	L
2	37	L
2	38	L
2	39	L
2	40	L
2	41	L
2	42	L
2	43	L
2	44	Lp
2	45	L
2	46	L
2	47	L
2	48	L
2	49	L
2	50	L
2	51	L
2	52	L
2	53	-1
2	54	-1
2	55	Lp
2	56	Lp
2	57	-1
2	58	L
2	59	Lp
2	60	U
2	61	Lp
2	62	Lp
2	63	Lp
2	64	Lp
2	65	Lp
2	66	Lp
2	67	Lp
2	68	Lp
2	69	Lp
2	70	Lp
2	71	-1
2	72	Lp
2	73	Lp
2	74	Lp
2	75	Lp
2	76	Lp
2	77	Lp
2	78	Lp
2	79	Lp
2	80	Lp
2	81	Lp
2	82	Lp
2	83	Lp
2	84	Lp
2	85	Lp
2	86	Lp
2	87	Lp
2	88	-1
2	89	Lp
2	90	Lp
2	91	Lp
2	92	Lp
2	93	U
2	94	U
2	95	-1
2	96	L
2	97	L
2	98	L
2	99	L
2	100	Lp
2	101	L
2	102	L
2	103	Lp
2	104	Lp
2	105	Lp
2	106	Lp
2	107	L
2	108	L
2	109	-1
2	110	-1
2	111	U
2	112	U
2	113	-1
2	114	L
2	115	Lp
2	116	-1
2	117	L
2	118	L
2	119	L
3	0	L
3	1	L
3	2	-1
3	3	-1
3	4	L
3	5	-1
3	6	-1
3	7	L
3	8	L
3	9	L
3	10	-1
3	11	Lp
3	12	L
3	13	-1
3	14	U
3	15	Lp
3	16	Lp
3	17	Lp
3	18	Lp
3	19	Lp
3	20	L
3	21	L
3	22	L
3	23	L
3	24	U
3	25	Lp
3	26	L
3	27	L
3	28	L
3	29	Lp
3	30	L
3	31	L
3	32	L
3	33	L
3	34	L
3	35	L
3	36	L
3	37	L
3	38	L
3	39	L
3	40	L
3	41	-1
3	42	-1
3	43	-1
3	44	-1
3	45	Lp
3	46	Lp
3	47	L
3	48	Lp
3	49	L
3	50	L
3	51	L
3	52	L
3	53	-1
3	54	Lp
3	55	L
3	56	L
3	57	Lp
3	58	L
3	59	Lp
3	60	Lp
3	61	-1
3	62	U
3	63	Lp
3	64	-1
3	65	Lp
3	66	Lp
3	67	Lp
3	68	Lp
3	69	Lp
3	70	Lp
3	71	Lp
3	72	Lp
3	73	Lp
3	74	Lp
3	75	Lp
3	76	Lp
3	77	-1
3	78	Lp
3	79	Lp
3	80	Lp
3	81	Lp
3	82	Lp
3	83	Lp
3	84	Lp
3	85	Lp
3	86	Lp
3	87	Lp
3	88	-1
3	89	Lp
3	90	Lp
3	91	Lp
3	92	Lp
3	93	U
3	94	-1
3	95	Lp
3	96	-1
3	97	-1
3	98	-1
3	99	Lp
3	100	Lp
3	101	Lp
3	102	Lp
3	103	Lp
3	104	-1
3	105	Lp
3	106	Lp
3	107	L
3	108	Lp
3	109	L
3	110	Lp
3	111	L
3	112	-1
3	113	L
3	114	L
3	115	Lp
3	116	Lp
3	117	L
3	118	L
3	119	L
4	0	L
4	1	-1
4	2	-1
4	3	L
4	4	-1
4	5	-1
4	6	L
4	7	L
4	8	L
4	9	L
4	10	-1
4	11	Lp
4	12	L
4	13	Lp
4	14	Lp
4	15	Lp
4	16	Lp
4	17	Lp
4	18	Lp
4	19	Lp
4	20	Lp
4	21	U
4	22	L
4	23	U
4	24	Lp
4	25	U
4	26	Lp
4	27	L
4	28	Lp
4	29	L
4	30	L
4	31	L
4	32	-1
4	33	-1
4	34	L
4	35	L
4	36	L
4	37	L
4	38	L
4	39	-1
4	40	L
4	41	L
4	42	-1
4	43	L
4	44	-1
4	45	Lp
4	46	U
4	47	-1
4	48	Lp
4	49	L
4	50	-1
4	51	L
4	52	-1
4	53	Lp
4	54	L
4	55	Lp
4	56	Lp
4	57	U
4	58	L
4	59	-1
4	60	L
4	61	-1
4	62	Lp
4	63	Lp
4	64	Lp
4	65	Lp
4	66	Lp
4	67	Lp
4	68	Lp
4	69	Lp
4	70	Lp
4	71	Lp
4	72	-1
4	73	Lp
4	74	Lp
4	75	Lp
4	76	Lp
4	77	Lp
4	78	-1
4	79	Lp
4	80	-1
4	81	Lp
4	82	Lp
4	83	-1
4	84	Lp
4	85	-1
4	86	Lp
4	87	Lp
4	88	-1
4	89	Lp
4	90	-1
4	91	Lp
4	92	-1
4	93	Lp
4	94	Lp
4	95	Lp
4	96	-1
4	97	L
4	98	Lp
4	99	Lp
4	100	-1
4	101	Lp
4	102	L
4	103	-1
4	104	Lp
4	105	L
4	106	-1
4	107	Lp
4	108	-1
4	109	-1
4	110	-1
4	111	L
4	112	L
4	113	L
4	114	U
4	115	L
4	116	U
4	117	L
4	118	L
4	119	L
5	0	L
5	1	L
5	2	-1
5	3	L
5	4	L
5	5	-1
5	6	L
5	7	L
5	8	L
5	9	L
5	10	Lp
5	11	L
5	12	L
5	13	Lp
5	14	-1
5	15	Lp
5	16	-1
5	17	Lp
5	18	Lp
5	19	Lp
5	20	Lp
5	21	U
5	22	U
5	23	L
5	24	Lp
5	25	Lp
5	26	U
5	27	L
5	28	L
5	29	L
5	30	L
5	31	-1
5	32	-1
5	33	-1
5	34	L
5	35	L
5	36	L
5	37	L
5	38	L
5	39	L
5	40	-1
5	41	L
5	42	L
5	43	L
5	44	L
5	45	U
5	46	L
5	47	U
5	48	-1
5	49	-1
5	50	-1
5	51	-1
5	52	Lp
5	53	Lp
5	54	Lp
5	55	Lp
5	56	Lp
5	57	-1
5	58	-1
5	59	U
5	60	Lp
5	61	Lp
5	62	Lp
5	63	Lp
5	64	Lp
5	65	Lp
5	66	Lp
5	67	Lp
5	68	-1
5	69	Lp
5	70	-1
5	71	Lp
5	72	Lp
5	73	Lp
5	74	-1
5	75	Lp
5	76	Lp
5	77	Lp
5	78	Lp
5	79	-1
5	80	Lp
5	81	Lp
5	82	Lp
5	83	Lp
5	84	Lp
5	85	Lp
5	86	-1
5	87	-1
5	88	Lp
5	89	Lp
5	90	Lp
5	91	Lp
5	92	U
5	93	Lp
5	94	-1
5	95	-1
5	96	L
5	97	Lp
5	98	Lp
5	99	Lp
5	100	Lp
5	101	L
5	102	L
5	103	L
5	104	-1
5	105	L
5	106	L
5	107	-1
5	108	L
5	109	L
5	110	L
5	111	-1
5	112	L
5	113	-1
5	114	-1
5	115	U
5	116	L
5	117	L
5	118	-1
5	119	L
6	0	L
6	1	L
6	2	-1
6	3	L
6	4	L
6	5	L
6	6	L
6	7	L
6	8	L
6	9	Lp
6	10	-1
6	11	L
6	12	L
6	13	Lp
6	14	L
6	15	Lp
6	16	L
6	17	L
6	18	Lp
6	19	Lp
6	20	U
6	21	U
6	22	U
6	23	-1
6	24	Lp
6	25	L
6	26	L
6	27	L
6	28	L
6	29	L
6	30	L
6	31	L
6	32	L
6	33	L
6	34	L
6	35	L
6	36	L
6	37	L
6	38	L
6	39	L
6	40	-1
6	41	L
6	42	-1
6	43	L
6	44	L
6	45	-1
6	46	L
6	47	L
6	48	L
6	49	L
6	50	Lp
6	51	Lp
6	52	-1
6	53	Lp
6	54	Lp
6	55	L
6	56	Lp
6	57	Lp
6	58	L
6	59	U
6	60	U
6	61	Lp
6	62	Lp
6	63	Lp
6	64	Lp
6	65	Lp
6	66	Lp
6	67	Lp
6	68	Lp
6	69	Lp
6	70	-1
6	71	Lp
6	72	Lp
6	73	-1
6	74	Lp
6	75	Lp
6	76	Lp
6	77	Lp
6	78	Lp
6	79	Lp
6	80	Lp
6	81	Lp
6	82	Lp
6	83	Lp
6	84	Lp
6	85	Lp
6	86	Lp
6	87	Lp
6	88	Lp
6	89	Lp
6	90	Lp
6	91	Lp
6	92	-1
6	93	Lp
6	94	Lp
6	95	Lp
6	96	Lp
6	97	-1
6	98	Lp
6	99	Lp
6	100	-1
6	101	Lp
6	102	Lp
6	103	-1
6	104	L
6	105	L
6	106	L
6	107	-1
6	108	-1
6	109	L
6	110	L
6	111	L
6	112	L
6	113	L
6	114	-1
6	115	-1
6	116	L
6	117	L
6	118	-1
6	119	L
7	0	U
7	1	L
7	2	L
7	3	L
7	4	L
7	5	L
7	6	L
7	7	L
7	8	L
7	9	Lp
7	10	Lp
7	11	Lp
7	12	Lp
7	13	L
7	14	L
7	15	L
7	16	L
7	17	L
7	18	L
7	19	-1
7	20	U
7	21	U
7	22	Lp
7	23	Lp
7	24	L
7	25	-1
7	26	Lp
7	27	Lp
7	28	-1
7	29	L
7	30	L
7	31	-1
7	32	L
7	33	-1
7	34	L
7	35	-1
7	36	-1
7	37	L
7	38	L
7	39	-1
7	40	L
7	41	L
7	42	L
7	43	L
7	44	L
7	45	L
7	46	-1
7	47	L
7	48	-1
7	49	L
7	50	L
7	51	-1
7	52	Lp
7	53	-1
7	54	L
7	55	L
7	56	L
7	57	L
7	58	-1
7	59	-1
7	60	L
7	61	U
7	62	Lp
7	63	Lp
7	64	-1
7	65	Lp
7	66	Lp
7	67	-1
7	68	-1
7	69	Lp
7	70	Lp
7	71	-1
7	72	Lp
7	73	Lp
7	74	Lp
7	75	Lp
7	76	Lp
7	77	Lp
7	78	Lp
7	79	Lp
