0	0	Lc
0	1	Lc
0	2	Lc
0	3	Lc
0	4	Lc
0	5	-1
0	6	Lc
0	7	-1
0	8	Lc
0	9	Lc
0	10	U
0	11	U
0	12	U
0	13	U
0	14	-1
0	15	-1
0	16	L
0	17	L
0	18	L
0	19	-1
0	20	-1
0	21	L
0	22	L
0	23	L
0	24	-1
0	25	Lp
0	26	Lp
0	27	-1
0	28	-1
0	29	L
0	30	L
0	31	L
0	32	L
0	33	L
0	34	Lp
0	35	L
0	36	-1
0	37	L
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	L
0	43	-1
0	44	L
0	45	L
0	46	L
0	47	L
0	48	L
0	49	Lc
0	50	Lc
0	51	Lc
0	52	-1
0	53	L
0	54	L
0	55	L
0	56	L
0	57	-1
0	58	-1
0	59	Lp
0	60	Lp
0	61	L
0	62	L
0	63	Lc
0	64	Lp
0	65	Uc
0	66	Lc
0	67	Lc
0	68	-1
0	69	-1
0	70	-1
0	71	Lc
0	72	-1
0	73	-1
0	74	Lc
0	75	Lc
0	76	Lc
0	77	Lc
0	78	Lc
0	79	L
0	80	-1
0	81	-1
0	82	-1
0	83	L
0	84	-1
0	85	L
0	86	-1
0	87	L
0	88	L
0	89	L
0	90	L
0	91	L
0	92	-1
0	93	L
0	94	L
0	95	-1
0	96	-1
0	97	L
0	98	-1
0	99	L
0	100	L
0	101	Lc
0	102	-1
0	103	L
0	104	Lc
0	105	L
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	Lc
0	111	-1
0	112	Lc
0	113	Lc
0	114	Lc
0	115	-1
0	116	-1
0	117	Lc
0	118	-1
0	119	-1
1	0	Lc
1	1	-1
1	2	Lc
1	3	Lc
1	4	Lc
1	5	-1
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	U
1	11	U
1	12	U
1	13	U
1	14	U
1	15	-1
1	16	L
1	17	L
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	L
1	23	L
1	24	-1
1	25	L
1	26	Lc
1	27	Lp
1	28	-1
1	29	-1
1	30	-1
1	31	-1
1	32	L
1	33	-1
1	34	Lp
1	35	L
1	36	Lp
1	37	L
1	38	L
1	39	L
1	40	L
1	41	L
1	42	-1
1	43	-1
1	44	L
1	45	L
1	46	L
1	47	L
1	48	L
1	49	Lc
1	50	L
1	51	L
1	52	Lc
1	53	L
1	54	-1
1	55	L
1	56	-1
1	57	L
1	58	-1
1	59	L
1	60	Lp
1	61	-1
1	62	L
1	63	-1
1	64	Lp
1	65	-1
1	66	-1
1	67	Lc
1	68	Lc
1	69	Lp
1	70	Lc
1	71	-1
1	72	Lc
1	73	-1
1	74	Lc
1	75	-1
1	76	Lc
1	77	Lc
1	78	-1
1	79	-1
1	80	-1
1	81	Lc
1	82	-1
1	83	-1
1	84	L
1	85	L
1	86	L
1	87	L
1	88	L
1	89	L
1	90	-1
1	91	-1
1	92	-1
1	93	-1
1	94	L
1	95	L
1	96	-1
1	97	L
1	98	L
1	99	-1
1	100	-1
1	101	Lc
1	102	Lc
1	103	L
1	104	Lc
1	105	L
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	Lc
1	111	Lc
1	112	Lc
1	113	Lc
1	114	Lc
1	115	-1
1	116	-1
1	117	Lc
1	118	-1
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Lc
2	5	-1
2	6	Lc
2	7	Lc
2	8	Lc
2	9	U
2	10	-1
2	11	U
2	12	U
2	13	-1
2	14	U
2	15	U
2	16	-1
2	17	L
2	18	-1
2	19	L
2	20	L
2	21	L
2	22	L
2	23	L
2	24	-1
2	25	Lc
2	26	Lc
2	27	L
2	28	L
2	29	L
2	30	L
2	31	L
2	32	Lp
2	33	-1
2	34	Lp
2	35	Lp
2	36	L
2	37	-1
2	38	L
2	39	-1
2	40	L
2	41	L
2	42	L
2	43	-1
2	44	-1
2	45	L
2	46	L
2	47	-1
2	48	-1
2	49	L
2	50	L
2	51	Lc
2	52	L
2	53	L
2	54	-1
2	55	L
2	56	L
2	57	L
2	58	Lc
2	59	Lc
2	60	-1
2	61	-1
2	62	Lp
2	63	-1
2	64	Lp
2	65	-1
2	66	-1
2	67	Lc
2	68	-1
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Lc
2	77	-1
2	78	Lc
2	79	Lc
2	80	-1
2	81	Lc
2	82	L
2	83	L
2	84	-1
2	85	-1
2	86	L
2	87	L
2	88	-1
2	89	-1
2	90	L
2	91	L
2	92	L
2	93	-1
2	94	-1
2	95	-1
2	96	L
2	97	-1
2	98	L
2	99	-1
2	100	-1
2	101	-1
2	102	L
2	103	-1
2	104	Lc
2	105	-1
2	106	Lc
2	107	-1
2	108	Lc
2	109	Lc
2	110	Lc
2	111	-1
2	112	Lc
2	113	Lc
2	114	Lc
2	115	-1
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	-1
3	5	-1
3	6	-1
3	7	-1
3	8	-1
3	9	U
3	10	-1
3	11	U
3	12	Lc
3	13	U
3	14	U
3	15	U
3	16	U
3	17	L
3	18	L
3	19	L
3	20	L
3	21	L
3	22	L
3	23	-1
3	24	-1
3	25	-1
3	26	L
3	27	L
3	28	L
3	29	L
3	30	-1
3	31	L
3	32	L
3	33	Lp
3	34	Lp
3	35	L
3	36	-1
3	37	-1
3	38	-1
3	39	L
3	40	Lp
3	41	L
3	42	L
3	43	-1
3	44	L
3	45	-1
3	46	L
3	47	-1
3	48	-1
3	49	L
3	50	L
3	51	Lc
3	52	L
3	53	L
3	54	L
3	55	L
3	56	L
3	57	L
3	58	L
3	59	Lp
3	60	Lp
3	61	Lc
3	62	Lp
3	63	Lp
3	64	-1
3	65	Lp
3	66	Lp
3	67	-1
3	68	-1
3	69	Lp
3	70	Lc
3	71	Lc
3	72	Lc
3	73	-1
3	74	Lc
3	75	-1
3	76	Lc
3	77	Lc
3	78	Lc
3	79	-1
3	80	Lc
3	81	Lc
3	82	L
3	83	-1
3	84	-1
3	85	L
3	86	L
3	87	L
3	88	L
3	89	L
3	90	L
3	91	L
3	92	L
3	93	-1
3	94	-1
3	95	-1
3	96	L
3	97	L
3	98	L
3	99	L
3	100	L
3	101	L
3	102	Lc
3	103	-1
3	104	Lc
3	105	-1
3	106	Lc
3	107	Lc
3	108	-1
3	109	-1
3	110	Lc
3	111	Lc
3	112	Lc
3	113	-1
3	114	Lc
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	-1
4	0	-1
4	1	-1
4	2	Lc
4	3	-1
4	4	Lc
4	5	-1
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	U
4	11	Lc
4	12	Lc
4	13	L
4	14	L
4	15	L
4	16	-1
4	17	-1
4	18	-1
4	19	L
4	20	L
4	21	L
4	22	L
4	23	L
4	24	Lc
4	25	-1
4	26	Lc
4	27	Lc
4	28	L
4	29	L
4	30	L
4	31	-1
4	32	-1
4	33	L
4	34	-1
4	35	-1
4	36	-1
4	37	-1
4	38	L
4	39	Lp
4	40	Lp
4	41	L
4	42	L
4	43	L
4	44	-1
4	45	-1
4	46	L
4	47	Lc
4	48	-1
4	49	L
4	50	L
4	51	-1
4	52	-1
4	53	-1
4	54	L
4	55	-1
4	56	L
4	57	Lc
4	58	L
4	59	Lc
4	60	Lc
4	61	Lc
4	62	Lc
4	63	Lc
4	64	Lp
4	65	Lc
4	66	Lp
4	67	-1
4	68	Lc
4	69	Lc
4	70	Lc
4	71	Lc
4	72	Uc
4	73	Uc
4	74	Lc
4	75	-1
4	76	-1
4	77	Lc
4	78	Lc
4	79	-1
4	80	Lc
4	81	-1
4	82	-1
4	83	L
4	84	L
4	85	L
4	86	L
4	87	-1
4	88	L
4	89	L
4	90	L
4	91	L
4	92	-1
4	93	L
4	94	L
4	95	-1
4	96	L
4	97	-1
4	98	L
4	99	L
4	100	-1
4	101	L
4	102	-1
4	103	Lc
4	104	-1
4	105	Lc
4	106	-1
4	107	Lc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	-1
4	117	Lc
4	118	-1
4	119	Lc
5	0	-1
5	1	Lc
5	2	Lc
5	3	-1
5	4	-1
5	5	-1
5	6	Lc
5	7	Lc
5	8	-1
5	9	Lc
5	10	Lc
5	11	U
5	12	-1
5	13	L
5	14	-1
5	15	-1
5	16	-1
5	17	L
5	18	L
5	19	L
5	20	L
5	21	L
5	22	L
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	L
5	28	-1
5	29	Lp
5	30	-1
5	31	L
5	32	L
5	33	L
5	34	L
5	35	-1
5	36	L
5	37	L
5	38	-1
5	39	Lp
5	40	Lp
5	41	Lp
5	42	-1
5	43	-1
5	44	-1
5	45	-1
5	46	-1
5	47	Lc
5	48	-1
5	49	L
5	50	L
5	51	-1
5	52	L
5	53	L
5	54	L
5	55	Lc
5	56	L
5	57	Lc
5	58	Lc
5	59	Lc
5	60	Lc
5	61	Lc
5	62	-1
5	63	Lc
5	64	-1
5	65	U
5	66	U
5	67	-1
5	68	Lp
5	69	Lc
5	70	-1
5	71	Lc
5	72	-1
5	73	Uc
5	74	-1
5	75	-1
5	76	-1
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	L
5	84	L
5	85	U
5	86	L
5	87	L
5	88	L
5	89	L
5	90	L
5	91	-1
5	92	L
5	93	L
5	94	-1
5	95	L
5	96	-1
5	97	L
5	98	-1
5	99	L
5	100	U
5	101	U
5	102	U
5	103	L
5	104	Lc
5	105	-1
5	106	-1
5	107	Lc
5	108	Lc
5	109	Lc
5	110	Lc
5	111	Lc
5	112	-1
5	113	Lc
5	114	-1
5	115	Lc
5	116	-1
5	117	Lc
5	118	Lc
5	119	Lc
6	0	-1
