0	0	-1
0	1	-1
0	2	-1
0	3	-1
0	4	-1
0	5	-1
0	6	-1
0	7	L
0	8	L
0	9	-1
0	10	L
0	11	-1
0	12	-1
0	13	-1
0	14	-1
0	15	-1
0	16	-1
0	17	-1
0	18	L
0	19	L
0	20	L
0	21	L
0	22	L
0	23	-1
0	24	-1
0	25	L
0	26	-1
0	27	-1
0	28	L
0	29	L
0	30	-1
0	31	-1
0	32	-1
0	33	-1
0	34	-1
0	35	-1
0	36	L
0	37	-1
0	38	-1
0	39	L
0	40	L
0	41	L
0	42	-1
0	43	L
0	44	L
0	45	-1
0	46	-1
0	47	-1
0	48	-1
0	49	L
0	50	L
0	51	-1
0	52	-1
0	53	-1
0	54	L
0	55	-1
0	56	-1
0	57	-1
0	58	U
0	59	U
0	60	-1
0	61	U
0	62	U
0	63	-1
0	64	-1
0	65	-1
0	66	U
0	67	L
0	68	-1
0	69	-1
0	70	L
0	71	-1
0	72	-1
0	73	L
0	74	L
0	75	-1
0	76	-1
0	77	L
0	78	-1
0	79	-1
0	80	-1
0	81	L
0	82	L
0	83	-1
0	84	L
0	85	L
0	86	-1
0	87	-1
0	88	-1
0	89	L
0	90	-1
0	91	L
0	92	L
0	93	-1
0	94	L
0	95	L
0	96	-1
0	97	-1
0	98	-1
0	99	L
0	100	-1
0	101	L
0	102	-1
0	103	L
0	104	-1
0	105	-1
0	106	L
0	107	L
0	108	-1
0	109	L
0	110	L
0	111	L
0	112	-1
0	113	U
0	114	U
0	115	U
0	116	L
0	117	-1
0	118	L
0	119	L
1	0	-1
1	1	-1
1	2	-1
1	3	-1
1	4	-1
1	5	-1
1	6	L
1	7	-1
1	8	-1
1	9	L
1	10	L
1	11	-1
1	12	-1
1	13	-1
1	14	-1
1	15	L
1	16	-1
1	17	-1
1	18	-1
1	19	L
1	20	L
1	21	L
1	22	L
1	23	-1
1	24	L
1	25	-1
1	26	L
1	27	-1
1	28	-1
1	29	-1
1	30	L
1	31	L
1	32	L
1	33	-1
1	34	L
